-0.00029315,5.7536e-05,-0.00037774,3.7168e-05,-0.0033143,1.5121e-05,-0.008517,0.00073225,-1.6261e-06,7.3411e-05,0.0044045,0.00015711,-5.455e-05,-0.00013057,0.0010267,0.0019152,-0.00018389,-0.00018711,0.0016263,0.0044681,-1.8039e-05,-0.0012924,-0.00038831,0.0018409,-0.00015812,-0.00067048,0.00010931,-0.0014516,0.0012095,-0.0012548,-1.0142e-05,0.00059672,0.00078666,0.00015552,-0.00025841,0.0021591,-0.00096461,0.0031863,-3.814e-05,-0.00041016,-5.8406e-05,-0.00052062,-0.002818,0.0052172,-0.00024549,0.0056129,0.0025009,0.0043589,8.4861e-06,-0.00080744,0.0014575,-0.0019919,-0.00034942,-1.6186e-05,0.0046324,-0.0009245,0.0001968
-0.0011332,-3.0837e-05,-7.1644e-05,-6.3323e-06,0.00072413,-1.6395e-06,0.0013213,-0.00048398,-0.00039714,0.0029461,-0.0017442,-4.7505e-05,0.00034444,0.0001143,-0.0043372,0.00867,-5.9222e-05,-0.0012317,0.0004828,0.018765,-0.0015195,-0.0030952,0.0005314,0.0046866,2.1518e-05,8.6968e-05,-0.00018903,0.00050382,-0.00049272,0.0004431,-3.4685e-05,0.0025999,0.0042108,-1.4948e-07,7.2407e-05,0.0059721,-7.833e-05,-0.00094977,9.6536e-06,0.00023403,-0.00049139,-0.00056877,0.00085998,-0.0023717,8.2028e-05,-0.0010427,-0.00070734,-0.0013398,-1.4615e-06,0.00027487,-0.0011507,-0.0002144,-0.00025429,1.5968e-06,-0.00097457,0.0016032,-5.4478e-05
2.1978e-05,6.5211e-05,8.6837e-05,3.662e-05,0.00023792,2.7963e-07,-0.00041217,-0.016441,4.3398e-05,-0.00034338,-0.0016783,2.8266e-05,-0.0002132,-1.317e-05,0.00017889,-0.00018901,-3.4323e-06,2.9078e-05,3.1244e-05,-0.00039418,8.2479e-05,2.482e-05,-6.7534e-05,-5.7431e-05,3.7775e-07,5.6375e-05,-0.00022486,-0.00048109,-0.0039005,-0.0021427,9.0784e-07,-8.7528e-05,-0.00010509,-1.8868e-05,6.4729e-06,-0.00013971,-4.0968e-05,0.00040912,-3.6889e-06,-0.00010875,1.562e-05,-1.8009e-05,-0.00028521,0.00061194,-2.7372e-05,0.00058737,0.00027274,0.0005165,1.9526e-05,-0.00022194,6.1114e-05,-8.8466e-05,-1.2631e-05,-1.2492e-06,0.00021311,-5.0422e-05,0.0023867
0.97303,0.001584,0.0024107,-1.3005e-05,0.0026527,5.6334e-07,-0.00047449,6.5172e-05,-0.0059344,0.044381,-0.0034756,2.7656e-05,-0.0011293,0.0011868,-0.024031,0.006093,-4.1666e-05,-0.00076005,0.00032776,0.003976,0.00046142,0.0010774,-0.00013482,-0.0019315,1.8338e-07,2.9842e-06,-0.00033044,-0.00015115,-1.152e-05,2.708e-05,-2.6369e-05,0.0017958,-0.004076,0.0009945,-0.0012014,-0.0025089,0.00058282,-0.00046745,5.0241e-06,8.0044e-05,-0.0011438,0.0013241,0.00016808,-0.00074308,3.0159e-05,-0.00040904,-0.00026847,-0.00054885,5.5419e-08,7.5837e-05,-0.00025712,0.00012083,1.2668e-05,1.7149e-06,-0.00060343,-0.0011878,-3.0253e-06
0.0018124,0.91109,-0.0055037,0.00048159,-0.10036,6.0934e-06,-0.00099713,-0.0016734,0.00090721,-0.0076293,-0.073369,-0.00047851,0.0015107,6.2218e-05,-0.0017326,0.00029123,-2.308e-05,-2.6308e-05,0.00020053,0.0002388,6.687e-06,5.6757e-05,3.3958e-06,-0.00010596,-0.00071714,-0.0032588,0.0075716,0.0085662,-0.0017948,0.0022071,5.4487e-06,-0.00052798,-0.00011178,-0.00042503,0.00045246,-0.001419,-0.014926,0.00028041,-6.6023e-06,-4.9819e-05,-2.8258e-05,-1.0013e-05,-0.00043505,0.0015591,-7.02e-05,0.0015184,0.00074399,0.0014012,-4.4729e-07,-0.0013267,0.00068729,-0.00055574,-5.5881e-05,-5.8804e-06,0.0012075,-0.00040291,0.00017301
0.0034834,-0.0070243,0.64585,5.2418e-06,0.00040442,-7.6281e-05,-0.13651,-0.00014257,0.00050971,-0.0037355,-0.00057523,0.0014436,0.16255,0.00010146,-0.0033274,-0.00053575,-0.0014745,0.00081752,0.012954,0.00059,-0.0062719,0.0018224,0.0070082,-0.001002,0.00014355,0.00063962,-0.019517,0.015991,0.0011119,-0.001641,3.199e-05,-0.0028916,-0.00010828,-0.0014774,0.0015453,-0.0031661,-0.0025871,0.015196,-0.00025994,0.0037996,4.2814e-06,-0.00023831,-0.001195,0.011932,-0.00053207,0.011326,0.0057326,0.011129,-4.769e-07,-0.0011546,0.0062633,-0.0050721,-0.00056218,-5.0308e-05,0.0049409,-0.0020456,0.00073145
-1.5333e-05,0.00053094,1.7065e-05,0.20511,-0.00012586,1.2663e-08,-1.0076e-05,-1.937e-05,2.1283e-06,-1.7284e-05,-0.0001149,-2.9084e-07,7.4289e-06,-1.0242e-07,3.2975e-06,-5.9573e-06,-2.302e-07,9.169e-07,2.0441e-06,-5.8893e-06,-6.9672e-06,-2.0099e-06,9.3895e-06,1.0279e-05,-0.053287,0.011397,-2.6567e-05,-5.9011e-06,6.0413e-06,-4.5977e-06,-1.3196e-07,1.1265e-05,2.1575e-07,6.2969e-06,-6.8393e-06,1.3603e-05,-3.1636e-06,-3.9061e-05,3.6057e-07,1.27e-05,9.2291e-08,4.1313e-06,3.3959e-05,-7.4996e-05,3.3492e-06,-7.0845e-05,-4.713e-05,-0.00013654,0.027426,0.00022075,0.00021954,-0.00012528,-7.5939e-06,-8.862e-07,5.6459e-05,-5.8306e-06,0.00011117
0.0029162,-0.1069,-0.0013239,-0.00012679,0.21049,-3.0576e-06,0.00081283,-0.00020799,-0.00042286,0.0034282,0.022183,0.00011081,-0.0014971,2.2532e-05,-0.00071702,0.0012024,2.5567e-05,-0.00017368,-0.00021509,0.0012872,0.00067988,2.2691e-05,-0.00081339,-0.00046798,0.012197,0.055256,-0.00094921,-0.0051869,-0.00048427,-0.00024599,2.7563e-05,-0.0023357,-6.4807e-05,-0.0012187,0.0012917,-0.0024584,0.0026318,0.0077926,-7.2743e-05,-0.0022586,1.8963e-06,-0.00072576,-0.0061314,0.01325,-0.00059244,0.012601,0.0073463,0.019092,3.2566e-05,-0.00084489,-0.013814,0.0077409,0.00043945,5.2463e-05,-0.0010136,-0.00026743,0.0018768
1.1783e-06,4.7446e-06,-0.00011938,7.1852e-09,-3.3049e-06,0.15465,9.8209e-05,5.1737e-07,-3.6791e-07,2.699e-06,-4.9584e-07,-1.0288e-06,-7.4749e-05,-3.2616e-08,5.9319e-07,6.5921e-05,0.025825,0.00032434,0.0028585,9.958e-07,1.21e-07,-2.722e-09,-1.9533e-06,2.3824e-07,-9.3313e-07,-4.2051e-06,1.2014e-05,-8.9658e-06,1.9016e-07,1.8639e-07,1.18e-08,-7.4258e-07,-1.014e-07,-3.5945e-07,3.108e-07,-3.0447e-07,1.9068e-06,-0.00029227,-0.025209,-0.00041516,-1.1733e-07,-1.7676e-06,-3.8642e-05,-1.0686e-05,3.7484e-07,-4.6524e-06,-1.2013e-05,-1.6463e-05,-5.1108e-08,-1.3437e-06,5.1795e-05,-6.6595e-05,-0.00019611,0.023584,7.5982e-06,1.337e-06,-1.7367e-06
-0.00071544,-0.00053464,-0.14326,-5.7524e-06,0.00060363,9.0908e-05,0.18057,0.0002065,-4.302e-05,0.00029663,-0.00050145,-0.00063661,-0.052175,-5.8176e-05,0.0015275,0.00018011,0.0036394,-0.0018724,-0.03182,-0.0018883,-0.0018186,0.00078328,0.0021244,-0.00063608,7.6548e-05,0.00034504,0.01208,-0.0091549,-0.00055027,0.00077301,-2.7015e-05,0.0012654,0.0006151,-0.00038402,0.00043594,-0.0010232,-0.0024383,0.017146,1.9811e-05,-0.016746,7.081e-05,0.00017731,0.0018607,0.001834,-8.7977e-05,0.0020796,0.0026732,0.0092526,-2.6237e-05,-0.0010201,0.0090798,-0.008255,-0.0012018,-4.4173e-05,-0.014049,0.0016794,-0.00042495
6.1611e-05,-0.001766,-3.2596e-05,-5.3619e-07,0.00022256,-2.9019e-07,0.00021373,0.21477,-2.7302e-05,0.00022404,0.0015764,-1.6988e-05,0.00011775,3.3296e-06,-4.6205e-05,0.00010352,5.1752e-06,-1.6339e-05,-4.5947e-05,0.00011802,-4.083e-05,1.5168e-05,3.2791e-05,-1.4962e-05,8.1695e-05,0.00026826,7.3933e-05,0.00014708,0.047512,0.031952,2.041e-06,-9.1601e-05,1.3072e-05,1.4907e-05,-8.7688e-06,5.9522e-05,0.00037743,-0.00027292,3.3992e-06,-1.5036e-05,-4.2268e-06,3.3326e-05,0.00033137,-0.00076714,3.5941e-05,-0.00083593,-0.00030062,-0.00066933,-0.00013505,7.2755e-05,0.0013529,-0.00079778,-5.0981e-05,-4.046e-06,0.0012886,-0.00087504,-0.028884
-0.0060717,0.0010581,0.00089957,1.8118e-06,-0.00039988,-4.9446e-07,-4.9411e-05,-2.3077e-05,0.1716,-0.0037925,-0.00017332,-2.8704e-06,0.00045894,-0.00025462,0.0058525,-0.022613,0.00051858,-0.062304,0.0028955,-0.012583,0.00070892,0.0017104,-0.00013642,-0.0023672,-2.3445e-05,-0.00010743,-0.00064633,0.00035738,-0.00065586,0.00088861,-0.14948,0.014807,0.0066611,0.00018702,-0.00026411,0.001896,-0.00019297,-0.00020673,1.6584e-06,0.00010009,0.00047237,-0.00023222,0.00032159,-0.0023526,0.024924,0.0021815,-7.6943e-06,-0.00029575,6.2588e-08,3.3672e-05,-0.00059335,-0.0004787,-0.00025971,-1.5951e-06,-0.00039475,-0.00015101,2.8692e-05
0.045325,-0.0088273,-0.0067053,-1.4687e-05,0.0032421,3.7123e-06,0.00034939,0.00019143,-0.0037918,0.20039,0.0015161,2.6602e-05,-0.0034486,0.0018588,-0.043414,0.10794,-0.00078975,-0.022423,0.0072667,0.089827,-0.0051888,-0.012491,0.0010129,0.017506,0.00018962,0.00086757,0.0048111,-0.0027354,0.0052777,-0.0070914,-0.018412,-0.12249,-0.05023,-0.0015599,0.0016667,-0.014285,0.0014757,0.001683,-1.3832e-05,-0.00077508,-0.003594,0.0016955,-0.0025231,0.02293,0.0029091,-0.012655,0.00023789,0.0024507,-6.6637e-07,-0.00025886,0.0045486,0.0036688,0.0018981,1.1302e-05,0.0031176,0.0010748,-0.00024349
-0.0031549,-0.079032,-0.0047265,-9.4834e-05,0.021105,3.938e-06,-0.00038148,0.0015374,-9.9395e-05,0.00096338,0.20024,0.00030492,-0.0033924,-0.00024075,0.0049079,-0.013254,0.00015594,0.0017422,-0.001301,-0.0099237,0.0017381,0.0016666,-0.0015087,-0.0028398,0.0014094,0.0063235,0.00099733,-0.0055468,0.034373,-0.042666,4.3572e-05,0.014109,0.0069203,-0.0019025,0.0019022,-0.0023822,0.0028428,0.011238,-0.0001086,-0.0025603,0.00047729,-0.0012664,-0.0090822,0.015742,-0.0008245,0.019774,0.0089123,0.016986,-1.4349e-05,-0.00036387,0.0021308,-0.0030322,-0.00048467,-3.8899e-05,0.013414,-0.0046072,-0.002628
2.6368e-05,-0.00050693,0.0014652,-3.3841e-08,8.1207e-05,-1.3304e-06,-0.00073658,-3.0234e-05,-1.1504e-06,1.4024e-05,0.00032739,0.1543,8.2603e-05,-9.9456e-07,3.0191e-05,4.3324e-05,-2.5375e-05,7.3045e-06,0.00022523,1.0693e-05,0.017563,-0.0071789,0.015802,-0.00090872,1.0272e-05,4.5403e-05,-0.00017465,7.8605e-05,0.00024018,-0.00032532,1.3815e-09,-7.4024e-05,-5.1531e-05,5.0312e-06,-4.3848e-06,-6.4101e-06,-4.7683e-06,0.00013418,3.9798e-06,8.1772e-05,-1.3918e-07,-1.9826e-05,-0.00016702,0.0014265,-7.8913e-05,0.0024098,-0.0093807,0.0018193,1.2808e-06,-4.0849e-05,0.00015493,-0.0001264,-1.3001e-05,-6.4985e-08,0.00044572,-0.00013666,7.4168e-05
-0.0011672,0.0016079,0.17655,2.516e-06,-0.00023597,-6.6406e-05,-0.052579,0.00037797,0.00043661,-0.003286,-0.0041108,1.9516e-05,0.20546,2.9599e-05,0.0008499,-0.0023866,-0.002608,0.0016556,0.02278,-0.0023309,-0.023065,0.0061263,0.025458,-0.0022631,-2.3023e-05,-0.00015367,-0.022356,0.017264,-0.0005719,0.0011341,-1.4828e-05,0.0018308,-0.0012692,0.0033135,-0.0033388,0.0068074,0.0046225,-0.018017,1.9486e-06,0.015444,-3.1868e-05,0.0011594,0.011856,-0.021611,0.001001,-0.022753,-0.0085704,-0.0097493,-1.3827e-05,0.0018249,-0.0090766,0.0067544,0.00060874,2.9875e-05,-0.0097721,0.0036185,-0.0014164
0.0011903,5.7649e-05,8.0118e-05,-1.3588e-07,2.7749e-05,-1.2505e-08,-7.2919e-05,2.1896e-06,-0.00026469,0.0019287,-0.00021434,-1.2666e-08,2.5091e-05,0.17554,-0.00023268,0.0028875,-2.1291e-05,-0.00043247,0.00017723,0.0090446,0.018758,0.056171,0.0064945,0.031874,1.3932e-05,5.4349e-05,0.00020416,-0.00010765,-4.3542e-07,-3.8324e-06,-5.1166e-05,0.00045239,0.0035157,0.1112,0.10487,-0.0091985,0.00057435,-0.00035488,2.6619e-06,7.3846e-05,4.8295e-05,6.8811e-05,7.3714e-05,-0.00033644,8.3665e-05,0.00026444,5.1111e-05,0.00018581,-1.1114e-06,-6.3918e-05,0.0050134,0.0094594,-0.022866,-0.00017434,-5.4368e-05,0.00017685,-7.7076e-06
-0.023483,-0.0012603,-0.0013878,2.9124e-06,-0.00056818,-9.7472e-08,0.0015964,-2.2703e-05,0.0060412,-0.044817,0.0047621,1.0462e-05,0.00088602,-0.00022378,0.20902,-0.047911,0.00044062,0.0072597,-0.0037322,-0.14792,-0.0030557,-0.0069884,0.0017906,0.02535,9.5762e-05,0.00039506,-0.0016587,0.00040753,0.00020642,-0.00015505,0.0002487,-0.014262,-0.052567,0.06488,-0.056888,0.099384,-0.0069628,0.0045411,-3.4571e-05,-0.00098975,0.0025034,-0.0040117,-0.00045156,0.0020557,-8.1225e-05,-0.0011149,-0.00031284,-0.0015144,4.9862e-06,0.0003392,-0.014062,-0.018699,-0.0092598,-9.8168e-05,-0.00024384,-0.0044738,3.7371e-05
0.0049127,0.00019726,-0.0008349,-7.428e-06,0.0013911,5.638e-05,-0.00036095,6.0772e-05,-0.022429,0.10953,-0.012494,5.1154e-05,-0.0024884,0.0030312,-0.050955,0.12686,-0.0010825,-0.01412,0.0086301,0.20711,-0.014615,-0.034186,0.0037308,0.052006,3.7885e-05,0.00015085,0.0019435,-0.0012584,0.0001056,-0.00024462,0.0077638,-0.028684,-0.0021312,0.0020081,0.00070782,0.041368,-0.0030905,0.0039585,-3.9935e-05,-0.0012646,-0.0037471,-0.00016035,-0.0022623,0.0078062,-0.0015252,0.00044601,0.0015731,0.0033613,8.9605e-07,-0.00023632,-0.001428,-0.0053116,-0.0021723,-2.5563e-05,0.0045635,0.010615,-4.2031e-05
-2.6298e-05,-2.9567e-05,-0.0018815,-1.3841e-08,1.5767e-06,0.021942,0.00326,-4.2848e-06,0.00050244,-0.00081388,0.00020941,-2.2065e-05,-0.0025216,-2.3402e-05,0.00047137,-0.0010868,0.0037691,-4.0353e-06,-0.00043157,-0.0018876,0.00033351,0.00026451,-0.00025712,-0.00046077,3.7502e-06,1.7815e-05,0.00042602,-0.00030574,2.1756e-05,-3.4733e-05,-0.00037465,0.00012477,5.8482e-06,-8.2055e-05,6.6241e-05,-0.00054061,-0.00012618,0.0006499,-0.0036599,-0.00055311,3.4244e-05,-2.1696e-05,-0.00018814,0.00047865,4.1893e-05,0.00052693,0.00025215,0.00048056,-3.3674e-07,-6.0447e-05,0.0003979,-0.00027295,-4.687e-05,0.0034607,-3.489e-05,-0.00015904,2.4922e-05
-0.00058623,-1.1044e-05,0.0010509,1.0188e-06,-0.00018899,0.00027595,-0.0016048,-5.7083e-06,-0.059256,-0.022317,0.001617,4.3485e-06,0.0016251,-0.00045239,0.0076696,-0.014129,-4.5007e-06,0.026386,-0.0022263,-0.028954,0.0019011,0.0047012,-0.00040035,-0.0071148,-5.8461e-06,-2.3927e-05,-0.00045483,0.00032032,-1.4698e-05,3.3003e-05,0.058863,0.0033908,-0.00040808,-1.1566e-05,-0.00036813,-0.0055239,0.000497,-0.00090252,-4.1004e-05,0.00042487,0.00050569,2.9468e-05,0.0004032,-0.0014209,-0.010106,-0.00067852,-0.00036919,-0.0007329,6.3996e-08,6.3669e-05,-4.1806e-06,0.00086668,0.00031708,4.9413e-05,-0.00062981,-0.0014845,-4.5696e-06
0.00019691,0.00025637,0.016422,1.2008e-07,-3.8201e-06,0.0024361,-0.028541,3.9031e-05,0.0026908,0.0074394,-0.0017768,0.00019359,0.022065,0.00019534,-0.0039923,0.00867,-0.00043192,-0.0022305,0.0075307,0.015703,-0.0028602,-0.002166,0.0022371,0.0038059,-3.3309e-05,-0.00015809,-0.0037432,0.0026812,-0.00019373,0.00031069,-0.003473,-0.00087369,4.9335e-05,0.00068247,-0.00055636,0.0045528,0.0011291,-0.0061156,-0.00039279,0.0043336,-0.00028257,0.00019009,0.0016177,-0.00426,0.00079948,-0.0046046,-0.0022408,-0.0042675,2.8851e-06,0.00053128,-0.0034278,0.0023434,0.00016628,0.00040246,0.00029122,0.0013596,-0.00022202
0.00086152,0.0002331,0.0013529,-9.7514e-06,0.0018083,1.6705e-06,-0.00272,8.24e-05,-0.013864,0.09962,-0.0096623,2.7876e-05,-0.0023263,0.009222,-0.1528,0.20825,-0.001892,-0.029093,0.015733,0.44542,-0.027252,-0.062923,0.0071691,0.094401,-4.9467e-05,-0.00026688,3.7306e-05,-0.00094488,-0.00074075,0.001132,-0.00026591,0.057829,0.060813,-0.015059,0.023093,0.071938,-0.0051163,0.0056275,-4.6229e-05,-0.0015421,-0.0057806,0.00016792,-0.0029687,-0.004897,-0.00023605,0.014611,0.0037598,0.0063781,1.284e-07,-0.00032886,-0.0028586,-0.0085124,-0.0039709,-5.6944e-05,0.008345,0.024904,-0.00031703
0.00072212,-0.00015214,-0.0086189,-2.7253e-06,0.00015297,8.0043e-07,-0.00093903,-0.00014174,0.00080666,-0.005935,0.0019962,0.014475,-0.020673,0.017787,-0.0019146,-0.014881,0.00031696,0.0019473,-0.002709,-0.027644,0.0091626,0.010941,-0.0016671,-0.0068124,3.4839e-05,0.00016633,0.002727,-0.0016578,0.00036588,-0.00060083,2.995e-05,-0.0042958,-0.00025986,0.0083109,0.015234,-0.016799,0.00015979,0.0021604,-6.811e-06,-0.0014235,0.00030809,-2.6672e-05,-0.0019907,0.0046873,-0.00017404,0.0035358,0.00064811,0.0023293,1.2106e-06,-0.00032444,0.0035753,0.0023075,-0.0016963,-1.6153e-05,0.0020023,-0.0027512,0.00033809
0.001553,1.3775e-05,0.0020218,-5.7911e-07,-5.2774e-05,-8.7027e-08,0.00067106,3.4458e-05,0.001884,-0.013844,0.0015267,-0.0059166,0.0054225,0.053338,-0.0046409,-0.034395,0.00027137,0.0047305,-0.0022273,-0.063347,0.010942,0.032964,0.00042794,-0.013852,1.1141e-05,5.9445e-05,-0.00011422,0.00055121,0.00014499,-0.00021337,4.6461e-05,-0.0086829,-0.00077137,0.028957,0.04177,-0.036685,0.0027329,-0.0027198,1.8834e-05,0.0008743,0.00069447,0.00059904,0.0012001,-0.00047374,0.00012577,-0.0035764,-0.0006611,-0.001423,-2.6241e-06,7.5553e-05,0.0048127,0.0090171,-0.0054434,-2.909e-05,-0.0022705,-0.0041566,-1.6593e-05
-0.00024803,0.0001664,0.0094727,4.2548e-06,-0.00024281,-3.2493e-06,0.0011858,0.00014303,-0.00018417,0.0013657,-0.0017531,0.013004,0.022759,0.0062115,0.0013344,0.0039433,-0.00023681,-0.00043965,0.0020519,0.007441,-0.0016609,0.00043056,0.0051589,0.0037367,-3.5659e-05,-0.00016619,-0.002916,0.0018547,-0.00033555,0.00055084,-1.9453e-05,0.0016141,-5.8983e-05,0.0060966,0.0023091,0.0053697,0.00075039,-0.0031455,1.5111e-05,0.0017664,-7.348e-05,0.0002133,0.0024593,-0.0048223,0.00021335,-0.0044221,-0.0027461,-0.0026157,-1.5076e-06,0.00034073,-0.0019441,0.00091196,-0.0011183,-1.3358e-06,-0.002794,0.0014564,-0.00034058
-0.0026533,3.2702e-05,-0.00052302,4.6547e-06,-0.0001175,2.1485e-07,-0.00069129,-9.4909e-06,-0.0026291,0.019504,-0.002656,-0.00074573,-0.0019205,0.030562,0.021164,0.052326,-0.0004646,-0.0071616,0.00384,0.095134,-0.0068121,-0.013851,0.0037422,0.044847,-2.0137e-05,-0.00011164,-0.00067026,-0.00041833,-0.00033124,0.00050989,-0.00013056,0.013547,4.9014e-05,0.038167,0.0044075,0.058782,-0.0040747,0.0033388,-2.5665e-05,-0.00086141,-0.00086756,-0.0011009,-0.0011084,-0.00094882,-6.5629e-05,0.0041864,0.0010674,0.0012773,3.5741e-06,-5.2012e-05,-0.0054574,-0.0082619,-0.0089125,-8.6866e-05,0.0026087,0.0066346,-8.1887e-05
1.7221e-05,-0.0010319,-6.9013e-06,-0.030111,0.0069343,-2.8907e-07,2.2094e-05,-7.0457e-05,-1.4198e-05,0.00011593,0.00090368,6.0676e-06,-0.00018756,1.0936e-05,8.8433e-05,2.5981e-06,4.7525e-06,-1.6381e-06,-4.1833e-05,-0.00010494,7.9403e-05,8.2475e-06,-8.4579e-05,-3.2249e-05,0.0082529,0.00024958,0.00035685,-0.00013585,5.8229e-05,-0.0001437,4.0206e-06,-0.00033173,-1.3472e-05,-0.00011392,0.00014159,-0.00029734,-0.00022833,0.00099497,-8.6662e-06,-0.00030669,-1.7642e-06,-9.406e-05,-0.00066685,0.0014588,-6.5089e-05,0.0013814,0.0007217,0.0015541,-0.0040755,-0.00010441,-0.0001212,-3.3938e-05,-2.1002e-05,-1.28e-06,0.00054931,-0.00021093,0.00012166
7.8577e-05,-0.0045998,-4.2452e-05,0.0064834,0.031585,-1.2967e-06,8.6817e-05,-0.00045695,-6.4814e-05,0.00052918,0.0041098,2.75e-05,-0.0008765,4.0582e-05,0.00037627,-1.0234e-05,2.1605e-05,-4.3515e-06,-0.00019004,-0.00051482,0.00036286,4.4749e-05,-0.00038254,-0.0001622,0.00024794,0.0091392,0.0015088,-0.00072152,0.00024997,-0.00068692,1.8258e-05,-0.0015075,-5.9555e-05,-0.00052936,0.00064042,-0.0013707,-0.00098253,0.0044621,-3.8842e-05,-0.001375,-8.2346e-06,-0.00042173,-0.0029887,0.0065378,-0.0002916,0.0061857,0.0032266,0.006929,0.00088187,-0.00034875,-0.00042028,-0.00021442,-9.4014e-05,-6.2047e-06,0.0025059,-0.00095611,0.00065653
-2.2768e-05,0.0058149,-0.022672,-1.1786e-05,-0.0043337,1.5962e-05,0.0094838,-0.00041972,-0.00024967,0.0018422,-0.00076553,-8.9699e-05,-0.019912,9.5081e-05,0.00056379,0.00087279,0.00034385,-0.00027535,-0.0030076,-0.00070859,0.0026043,-0.00043208,-0.0028903,-0.00010302,-0.00023181,-0.0010226,0.11775,0.13006,-0.0023271,0.0019496,5.0079e-05,-0.004146,2.4174e-05,-0.0017126,0.0020707,-0.0055649,-0.051481,0.0068275,-4.6212e-05,-0.0037919,-0.0001235,-0.0009823,-0.0055385,0.013298,-0.00059353,0.012572,0.0061961,0.012007,-0.00042624,0.04738,0.008924,-0.0062374,-0.00060825,-4.9972e-05,0.008116,-0.0027511,0.0010496
-0.0001941,0.0076492,0.017455,-9.9483e-06,-0.0049864,-1.1301e-05,-0.0074811,0.00023166,0.00015147,-0.0012181,-0.0071593,3.9788e-06,0.015103,-5.1219e-05,-0.0012646,-0.00073389,-0.00024093,0.0002219,0.0021012,-0.00086888,-0.0012849,0.00082019,0.001533,-0.00099864,-0.00044292,-0.0019902,0.13253,0.16723,-0.0045546,0.0051739,-2.7889e-05,0.0022987,-0.00022574,-0.00018883,7.5046e-05,-0.0023617,-0.057402,-0.010508,7.1123e-05,0.0034875,7.979e-05,0.00080282,0.0054578,-0.0082904,0.00036945,-0.0078623,-0.0036236,-0.0057829,-0.00052382,0.060319,0.0010301,0.00059044,0.00022687,1.1418e-05,-0.0039708,0.0013088,-0.00034932
7.2026e-05,-0.0024367,0.00041498,8.7804e-06,-0.00048329,1.6562e-06,-0.00088757,0.026597,-0.00033648,0.0027018,0.017228,0.00012047,-0.000727,-2.3599e-05,0.00027616,-0.00021372,4.9652e-06,3.7068e-05,-4.2714e-05,-0.0011866,0.00038128,0.00017518,-0.00034557,-0.00038861,4.2609e-05,0.00019334,-0.00083973,-0.0030122,0.0091239,-0.00014393,2.4838e-05,-0.0018725,-0.0002195,-0.00054713,0.0005419,-0.0015405,0.00027704,0.0033428,-3.0159e-05,-0.00093759,-2.9206e-05,-0.00034414,-0.0022768,0.0049191,-0.00021553,0.0044308,0.0022132,0.0041465,-1.134e-05,-0.0011369,0.001864,-0.0013437,-9.9351e-05,-1.4053e-05,0.0034245,-0.0012636,-0.0036615
-9.6828e-05,0.0028742,-0.00059839,-7.9683e-06,8.7093e-05,-2.2836e-06,0.0014274,0.017428,0.00044018,-0.0034959,-0.020176,-0.00017956,0.0011562,3.783e-05,-0.00039947,0.00027388,-3.568e-06,-5.2731e-05,3.0613e-05,0.0018112,-0.00057166,-0.00025027,0.00051099,0.00056436,-7.1148e-05,-0.00034568,0.00049964,0.0034153,-1.8686e-05,0.0075446,-3.9985e-05,0.0029226,0.0003691,0.00078029,-0.00076554,0.0022502,7.6472e-05,-0.0047211,4.2636e-05,0.0013158,5.3805e-05,0.00050966,0.003242,-0.0070985,0.00031058,-0.0063543,-0.0031599,-0.0059706,-1.9728e-05,0.0013427,-0.0022437,0.0016437,0.00011813,1.8416e-05,-0.0043576,0.0015205,-0.0024663
4.1568e-06,1.2172e-08,2.6844e-06,-8.5301e-08,1.4959e-05,2.7421e-08,-2.8306e-05,2.1922e-07,-0.12462,-0.015395,4.9413e-05,1.5692e-07,-7.7667e-06,-4.0209e-05,0.00019181,0.0066848,-0.00032336,0.050754,-0.0029915,-0.00021585,2.3963e-05,3.4323e-05,-1.724e-05,-0.00010827,2.7875e-06,1.2832e-05,5.7136e-05,-4.9717e-05,2.3848e-05,-3.9842e-05,0.13237,-0.00052205,-0.00036144,6.2376e-06,-1.1345e-05,-0.00028378,1.9552e-05,3.0149e-05,-2.9024e-07,-1.0811e-05,-7.6148e-05,-0.00012857,-2.2454e-05,-0.00030962,-0.023654,-0.00060244,-3.7789e-06,3.1619e-05,8.2579e-08,-1.4757e-05,6.4897e-05,3.6508e-05,4.3299e-05,2.435e-07,3.0458e-05,-7.8385e-05,6.0558e-06
-0.00041,1.614e-05,-0.00010706,6.4351e-06,-0.001086,-2.1292e-06,0.0015688,4.2407e-05,0.012059,-0.10017,0.011319,-7.1143e-05,0.00078533,0.00071449,-0.01255,-0.02327,0.00013904,0.002715,-0.0010385,0.051909,-0.0036149,-0.0074484,0.001345,0.011875,-0.0001886,-0.00087348,-0.0041565,0.0039397,-0.0016352,0.0026981,-0.00052946,0.14442,0.01943,0.0025594,-0.0022092,0.026058,-0.0017792,-0.002366,2.2993e-05,0.00088249,0.0075471,0.012721,0.0015816,-0.024063,0.00023967,0.011758,-0.00067178,-0.0031695,-5.7861e-06,0.0012229,-0.0066313,-0.0048958,-0.0027979,-1.6348e-05,-0.0024116,0.0060113,-0.00049363
