0.0010387,0.0068912,0.18013,0.0010011,0.0068945,0.18478,0.00096136,0.0068967,0.18955,0.00091942,0.0068975,0.19444,0.00087517,0.0068969,0.19945,0.00082851,0.0068949,0.20458,0.00077932,0.0068913,0.20984,0.00072751,0.0068862,0.21523,0.00067295,0.0068794,0.22076,0.00061552,0.0068709,0.22642,0.0005551,0.0068606,0.23222,0.00049156,0.0068484,0.23816,0.00042475,0.0068341,0.24425,0.00035453,0.0068178,0.25048,0.00028075,0.0067993,0.25688,0.00020326,0.0067785,0.26343,0.0001219,0.0067553,0.27014,3.6487e-05,0.0067296,0.27701,-5.3149e-05,0.0067012,0.28405,-0.0001472,0.0066701,0.29127,-0.00024585,0.0066361,0.29866,-0.0003493,0.0065992,0.30623,-0.00045777,0.006559,0.31399,-0.00057148,0.0065156,0.32193,-0.00069065,0.0064687,0.33007,-0.00081552,0.0064183,0.3384,-0.00094635,0.006364,0.34694,-0.0010834,0.0063059,0.35568,-0.0012269,0.0062436,0.36463,-0.0013772,0.006177,0.3738,-0.0015346,0.0061059,0.38318,-0.0016993,0.0060301,0.39279,-0.0018718,0.0059493,0.40263,-0.0020522,0.0058635,0.41271,-0.0022411,0.0057722,0.42302,-0.0024387,0.0056754,0.43358,-0.0026455,0.0055727,0.44438,-0.0028617,0.0054638,0.45544,-0.003088,0.0053485,0.46676,-0.0033246,0.0052266,0.47834,-0.003572,0.0050976,0.49019,-0.0038308,0.0049613,0.50231,-0.0041014,0.0048174,0.51472,-0.0043842,0.0046655,0.52741,-0.00468,0.0045053,0.54039,-0.0049892,0.0043363,0.55367,-0.0053124,0.0041582,0.56725,-0.0056505,0.0039705,0.58113,-0.0060045,0.0037725,0.5953,-0.006377,0.0035627,0.60965,-0.0067758,0.0033369,0.62374,-0.0072267,0.0030805,0.63572,-0.0078231,0.0027409,0.63853,-0.0089034,0.0021246,0.60571,-0.011701,0.00051542,0.44001,-0.020718,-0.0047388,-0.21006,-0.052391,-0.023467,-2.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015712,-0.0054579,-2.1983,-0.015727,-0.005469,-2.2945,-0.015739,-0.0054788,-2.3936,-0.015746,-0.0054874,-2.4958,-0.01575,-0.0054948,-2.601,-0.01575,-0.0055008,-2.7094,-0.015745,-0.0055054,-2.8211,-0.015737,-0.0055085,-2.9362,-0.015723,-0.0055101,-3.0548,-0.015705,-0.0055102,-3.177,-0.015682,-0.0055085,-3.3029,-0.015653,-0.005505,-3.4326,-0.015619,-0.0054998,-3.5662,-0.01558,-0.0054926,-3.7038,-0.015535,-0.0054834,-3.8456,-0.015483,-0.0054722,-3.9917,-0.015426,-0.0054587,-4.1422,-0.015362,-0.005443,-4.2972,-0.015291,-0.0054248,-4.4569,-0.015212,-0.0054042,-4.6214,-0.015127,-0.005381,-4.7909,-0.015034,-0.0053551,-4.9654,-0.014933,-0.0053264,-5.1452,-0.014823,-0.0052947,-5.3303,-0.014705,-0.0052599,-5.5211,-0.014578,-0.0052219,-5.7175,-0.014442,-0.0051805,-5.9198,-0.014295,-0.0051356,-6.1281,-0.014139,-0.0050871,-6.3427,-0.013973,-0.0050347,-6.5637,-0.013795,-0.0049783,-6.7912,-0.013606,-0.0049178,-7.0256,-0.013406,-0.004853,-7.2669,-0.013193,-0.0047836,-7.5153,-0.012968,-0.0047095,-7.7711,-0.012729,-0.0046305,-8.0345,-0.012477,-0.0045463,-8.3057,-0.01221,-0.0044568,-8.5849,-0.011929,-0.0043617,-8.8724,-0.011632,-0.0042607,-9.1683,-0.01132,-0.0041537,-9.4729,-0.01099,-0.0040403,-9.7864,-0.010644,-0.0039203,-10.109,-0.01028,-0.0037933,-10.441,-0.0098967,-0.0036592,-10.783,-0.0094943,-0.0035175,-11.136,-0.0090714,-0.003368,-11.499,-0.0086263,-0.0032101,-11.874,-0.0081544,-0.003043,-12.264,-0.0076408,-0.0028647,-12.675,-0.0070326,-0.0026684,-13.121,-0.0061346,-0.0024299,-13.627,-0.0042183,-0.002059,-14.199,0.0014464,-0.0012182,-14.625,0.021123,0.0013629,-13.402,0.09348,0.010478,-2.7778,0.36451,0.044254,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00010896,0.0012519,0.0033216,-0.00010935,0.0012547,0.0034341,-0.00010972,0.0012574,0.0035505,-0.00011009,0.0012599,0.0036708,-0.00011044,0.0012622,0.0037952,-0.00011078,0.0012644,0.0039237,-0.0001111,0.0012664,0.0040566,-0.00011141,0.0012683,0.0041938,-0.00011171,0.0012699,0.0043355,-0.00011198,0.0012713,0.0044818,-0.00011224,0.0012725,0.0046329,-0.00011248,0.0012735,0.0047889,-0.0001127,0.0012742,0.0049498,-0.00011289,0.0012746,0.0051159,-0.00011307,0.0012748,0.0052872,-0.00011322,0.0012747,0.0054638,-0.00011335,0.0012743,0.005646,-0.00011345,0.0012736,0.0058338,-0.00011352,0.0012725,0.0060274,-0.00011356,0.0012711,0.0062269,-0.00011357,0.0012694,0.0064324,-0.00011355,0.0012672,0.0066441,-0.0001135,0.0012647,0.0068621,-0.0001134,0.0012617,0.0070866,-0.00011327,0.0012583,0.0073177,-0.0001131,0.0012544,0.0075555,-0.00011289,0.00125,0.0078002,-0.00011264,0.0012451,0.0080519,-0.00011233,0.0012397,0.0083107,-0.00011198,0.0012337,0.0085768,-0.00011158,0.0012271,0.0088504,-0.00011112,0.0012198,0.0091315,-0.00011061,0.001212,0.0094204,-0.00011004,0.0012034,0.009717,-0.0001094,0.0011941,0.010022,-0.0001087,0.0011841,0.010334,-0.00010793,0.0011733,0.010655,-0.00010708,0.0011616,0.010985,-0.00010616,0.0011491,0.011322,-0.00010516,0.0011357,0.011668,-0.00010408,0.0011213,0.012023,-0.00010291,0.0011059,0.012387,-0.00010165,0.0010895,0.012759,-0.00010029,0.001072,0.013141,-9.8823e-05,0.0010533,0.01353,-9.7254e-05,0.0010334,0.013928,-9.5572e-05,0.0010123,0.014332,-9.3766e-05,0.00098983,0.014738,-9.1816e-05,0.000966,0.01513,-8.9662e-05,0.00094079,0.015472,-8.7127e-05,0.00091433,0.015658,-8.3677e-05,0.00088734,0.015389,-7.7902e-05,0.00086291,0.013734,-6.7128e-05,0.00085366,0.0074044,-5.3211e-05,0.00091008,-0.01699,-9.6843e-05,0.0012335,-0.12003,-0.00066715,0.0026246,-0.59164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038189,-0.014086,1.3075,-0.038462,-0.014161,1.3921,-0.038739,-0.014235,1.4801,-0.039019,-0.014309,1.5717,-0.039303,-0.014383,1.667,-0.039591,-0.014457,1.7661,-0.039883,-0.014531,1.8691,-0.040179,-0.014604,1.9763,-0.040479,-0.014678,2.0878,-0.040783,-0.014751,2.2037,-0.041091,-0.014824,2.3243,-0.041404,-0.014896,2.4497,-0.041721,-0.014969,2.5801,-0.042043,-0.01504,2.7157,-0.04237,-0.015112,2.8567,-0.042702,-0.015183,3.0034,-0.043039,-0.015253,3.1559,-0.04338,-0.015322,3.3144,-0.043728,-0.015391,3.4793,-0.04408,-0.015459,3.6508,-0.044439,-0.015527,3.8291,-0.044803,-0.015593,4.0145,-0.045173,-0.015659,4.2073,-0.04555,-0.015723,4.4078,-0.045932,-0.015786,4.6162,-0.046321,-0.015848,4.833,-0.046717,-0.015909,5.0584,-0.04712,-0.015968,5.2929,-0.047529,-0.016025,5.5366,-0.047946,-0.016081,5.7901,-0.048371,-0.016136,6.0537,-0.048803,-0.016188,6.3279,-0.049243,-0.016238,6.613,-0.049692,-0.016286,6.9094,-0.050149,-0.016332,7.2178,-0.050614,-0.016375,7.5385,-0.051089,-0.016416,7.872,-0.051572,-0.016454,8.2188,-0.052066,-0.016489,8.5796,-0.052569,-0.016521,8.9548,-0.053082,-0.016549,9.3451,-0.053606,-0.016574,9.751,-0.05414,-0.016595,10.173,-0.054686,-0.016612,10.612,-0.055243,-0.016625,11.069,-0.055812,-0.016633,11.544,-0.056394,-0.016636,12.037,-0.056988,-0.016635,12.547,-0.057597,-0.016628,13.068,-0.058227,-0.016617,13.585,-0.0589,-0.016604,14.042,-0.059703,-0.0166,14.274,-0.060977,-0.016649,13.755,-0.064067,-0.016928,10.815,-0.074265,-0.018127,0.05096,-0.11242,-0.022964,-36.409,-0.26071,-0.042153,-158.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010426,0.0024816,-2.598,0.010582,0.0025229,-2.75,0.010743,0.002566,-2.9068,0.01091,0.0026109,-3.0684,0.011083,0.0026579,-3.2352,0.011262,0.0027068,-3.4071,0.011446,0.0027578,-3.5844,0.011637,0.0028111,-3.7672,0.011835,0.0028665,-3.9558,0.012039,0.0029243,-4.1502,0.01225,0.0029845,-4.3506,0.012468,0.0030472,-4.5573,0.012693,0.0031125,-4.7704,0.012926,0.0031805,-4.9901,0.013167,0.0032512,-5.2166,0.013415,0.0033249,-5.4501,0.013672,0.0034015,-5.6908,0.013937,0.0034812,-5.9389,0.014211,0.0035641,-6.1946,0.014493,0.0036503,-6.4583,0.014785,0.00374,-6.73,0.015086,0.0038332,-7.0101,0.015397,0.0039301,-7.2987,0.015718,0.0040308,-7.5962,0.01605,0.0041354,-7.9027,0.016391,0.0042442,-8.2187,0.016744,0.0043572,-8.5442,0.017108,0.0044746,-8.8797,0.017483,0.0045965,-9.2253,0.017871,0.0047231,-9.5815,0.01827,0.0048546,-9.9484,0.018682,0.0049912,-10.326,0.019107,0.005133,-10.716,0.019545,0.0052802,-11.117,0.019996,0.005433,-11.53,0.020462,0.0055916,-11.956,0.020942,0.0057563,-12.395,0.021436,0.0059271,-12.846,0.021946,0.0061045,-13.312,0.022471,0.0062884,-13.791,0.023012,0.0064794,-14.284,0.023569,0.0066774,-14.792,0.024143,0.0068829,-15.315,0.024735,0.0070961,-15.854,0.025344,0.0073172,-16.409,0.025971,0.0075465,-16.979,0.026617,0.0077844,-17.566,0.027282,0.0080311,-18.169,0.027968,0.0082872,-18.785,0.028681,0.0085535,-19.406,0.029436,0.0088322,-20.002,0.030293,0.0091305,-20.486,0.03147,0.0094737,-20.582,0.033752,0.009951,-19.421,0.039966,0.01088,-14.253,0.060226,0.013377,3.6963,0.13042,0.021345,62.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012225,-0.007323,0.066638,-0.0011697,-0.0073132,0.076674,-0.0011141,-0.0073014,0.087073,-0.0010554,-0.0072876,0.097849,-0.00099358,-0.0072716,0.10901,-0.00092846,-0.0072534,0.12058,-0.00085989,-0.0072329,0.13257,-0.00078771,-0.0072099,0.14498,-0.00071175,-0.0071843,0.15784,-0.00063184,-0.0071561,0.17116,-0.0005478,-0.007125,0.18495,-0.00045943,-0.007091,0.19924,-0.00036654,-0.0070539,0.21403,-0.00026893,-0.0070135,0.22936,-0.00016636,-0.0069698,0.24522,-5.8626e-05,-0.0069225,0.26165,5.4522e-05,-0.0068716,0.27866,0.00017333,-0.0068167,0.29627,0.00029805,-0.0067578,0.3145,0.00042896,-0.0066947,0.33337,0.00056634,-0.0066271,0.35291,0.00071049,-0.0065548,0.37313,0.00086171,-0.0064777,0.39406,0.0010203,-0.0063956,0.41573,0.0011867,-0.0063081,0.43815,0.0013611,-0.006215,0.46136,0.001544,-0.0061161,0.48538,0.0017358,-0.0060112,0.51024,0.0019367,-0.0058999,0.53596,0.0021474,-0.0057819,0.56257,0.0023681,-0.005657,0.59011,0.0025994,-0.0055249,0.61861,0.0028418,-0.0053851,0.64809,0.0030957,-0.0052374,0.67859,0.0033617,-0.0050814,0.71015,0.0036402,-0.0049168,0.7428,0.003932,-0.004743,0.77658,0.0042376,-0.0045598,0.81151,0.0045575,-0.0043667,0.84765,0.0048926,-0.0041632,0.88504,0.0052433,-0.0039489,0.9237,0.0056106,-0.0037233,0.9637,0.005995,-0.0034859,1.0051,0.0063974,-0.0032362,1.0478,0.0068186,-0.0029735,1.0921,0.0072595,-0.0026973,1.1378,0.0077208,-0.0024071,1.185,0.0082036,-0.0021022,1.2338,0.0087083,-0.0017821,1.2838,0.0092352,-0.0014467,1.3345,0.0097815,-0.0010972,1.3835,0.010335,-0.00074036,1.4243,0.010849,-0.00040264,1.4361,0.011152,-0.00018435,1.3566,0.010616,-0.00045823,0.9962,0.0069872,-0.0026034,-0.21586,-0.0078342,-0.011715,-3.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041212,-0.014715,-2.0016,-0.041357,-0.014744,-2.048,-0.041499,-0.014771,-2.095,-0.041638,-0.014795,-2.1424,-0.041773,-0.014816,-2.1904,-0.041903,-0.014834,-2.2388,-0.04203,-0.014849,-2.2877,-0.042152,-0.014861,-2.337,-0.04227,-0.014869,-2.3867,-0.042382,-0.014873,-2.4368,-0.04249,-0.014874,-2.4872,-0.042592,-0.01487,-2.5378,-0.042689,-0.014862,-2.5886,-0.042779,-0.01485,-2.6396,-0.042864,-0.014833,-2.6908,-0.042942,-0.014811,-2.7419,-0.043013,-0.014783,-2.7931,-0.043077,-0.01475,-2.8442,-0.043134,-0.014712,-2.8951,-0.043183,-0.014667,-2.9458,-0.043224,-0.014616,-2.9962,-0.043256,-0.014559,-3.0461,-0.043279,-0.014494,-3.0955,-0.043293,-0.014422,-3.1443,-0.043297,-0.014343,-3.1923,-0.043291,-0.014255,-3.2394,-0.043274,-0.014159,-3.2855,-0.043246,-0.014054,-3.3305,-0.043206,-0.01394,-3.3742,-0.043154,-0.013817,-3.4163,-0.043089,-0.013683,-3.4569,-0.043011,-0.013538,-3.4956,-0.042919,-0.013382,-3.5322,-0.042812,-0.013215,-3.5667,-0.04269,-0.013035,-3.5986,-0.042552,-0.012843,-3.6278,-0.042398,-0.012637,-3.6541,-0.042226,-0.012417,-3.6771,-0.042035,-0.012183,-3.6966,-0.041826,-0.011933,-3.7122,-0.041597,-0.011666,-3.7237,-0.041348,-0.011383,-3.7307,-0.041077,-0.011082,-3.7328,-0.040783,-0.010763,-3.7296,-0.040466,-0.010424,-3.7207,-0.040124,-0.010064,-3.7055,-0.039757,-0.0096839,-3.6835,-0.039363,-0.009281,-3.6533,-0.038942,-0.0088548,-3.6127,-0.038497,-0.0084048,-3.5561,-0.038038,-0.0079311,-3.469,-0.037609,-0.007438,-3.3136,-0.037372,-0.0069443,-2.994,-0.037932,-0.0065231,-2.2799,-0.041534,-0.0064492,-0.68262,-0.056516,-0.0077493,2.5394,-0.11389,-0.014252,6.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32398,0.1264,65.286,0.32447,0.12659,65.423,0.32495,0.12679,65.56,0.32544,0.12699,65.7,0.32592,0.12719,65.841,0.32641,0.12739,65.984,0.32689,0.12759,66.129,0.32737,0.12779,66.275,0.32786,0.12799,66.424,0.32834,0.12819,66.575,0.32882,0.12839,66.727,0.3293,0.12859,66.882,0.32978,0.12879,67.039,0.33026,0.12899,67.199,0.33074,0.12919,67.36,0.33121,0.12939,67.524,0.33169,0.12959,67.691,0.33216,0.12979,67.86,0.33263,0.12999,68.032,0.3331,0.13019,68.207,0.33357,0.13039,68.384,0.33404,0.13059,68.565,0.33451,0.13079,68.748,0.33497,0.13099,68.935,0.33544,0.13119,69.125,0.3359,0.13139,69.318,0.33636,0.13159,69.514,0.33681,0.13179,69.715,0.33727,0.13199,69.919,0.33772,0.13219,70.126,0.33817,0.13239,70.338,0.33862,0.13259,70.553,0.33906,0.13279,70.773,0.3395,0.13299,70.998,0.33994,0.13319,71.226,0.34038,0.13339,71.46,0.34081,0.13359,71.698,0.34124,0.13379,71.941,0.34166,0.13399,72.189,0.34209,0.13419,72.442,0.3425,0.13439,72.701,0.34292,0.13459,72.966,0.34333,0.13479,73.236,0.34373,0.13498,73.512,0.34413,0.13518,73.795,0.34453,0.13538,74.084,0.34492,0.13558,74.38,0.3453,0.13577,74.682,0.34568,0.13597,74.992,0.34606,0.13617,75.31,0.34643,0.13636,75.635,0.34679,0.13656,75.969,0.34716,0.13675,76.316,0.34753,0.13695,76.686,0.34797,0.13716,77.113,0.34871,0.1374,77.724,0.35061,0.1378,78.967,0.35713,0.13881,82.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8017e-05,-0.0048532,0.0016318,-3.8274e-05,-0.0048793,0.0017269,-3.8529e-05,-0.0049056,0.0018249,-3.8783e-05,-0.0049321,0.0019259,-3.9036e-05,-0.0049588,0.00203,-3.9286e-05,-0.0049857,0.0021372,-3.9534e-05,-0.0050128,0.0022476,-3.9781e-05,-0.0050402,0.0023613,-4.0024e-05,-0.0050678,0.0024783,-4.0265e-05,-0.0050956,0.0025988,-4.0502e-05,-0.0051237,0.0027227,-4.0736e-05,-0.005152,0.0028501,-4.0967e-05,-0.0051806,0.0029812,-4.1193e-05,-0.0052095,0.0031159,-4.1415e-05,-0.0052386,0.0032544,-4.1632e-05,-0.005268,0.0033967,-4.1844e-05,-0.0052977,0.0035429,-4.205e-05,-0.0053276,0.003693,-4.225e-05,-0.0053579,0.0038471,-4.2443e-05,-0.0053885,0.0040053,-4.263e-05,-0.0054194,0.0041676,-4.2809e-05,-0.0054506,0.0043341,-4.298e-05,-0.0054821,0.0045048,-4.3143e-05,-0.005514,0.0046799,-4.3296e-05,-0.0055463,0.0048593,-4.344e-05,-0.0055789,0.005043,-4.3573e-05,-0.0056119,0.0052313,-4.3694e-05,-0.0056453,0.005424,-4.3804e-05,-0.005679,0.0056212,-4.3902e-05,-0.0057132,0.005823,-4.3986e-05,-0.0057479,0.0060294,-4.4055e-05,-0.0057829,0.0062404,-4.4109e-05,-0.0058184,0.006456,-4.4148e-05,-0.0058544,0.0066762,-4.4169e-05,-0.0058909,0.0069011,-4.4172e-05,-0.0059279,0.0071306,-4.4155e-05,-0.0059654,0.0073647,-4.4119e-05,-0.0060034,0.0076035,-4.406e-05,-0.006042,0.0078468,-4.3979e-05,-0.0060812,0.0080946,-4.3874e-05,-0.0061209,0.0083469,-4.3743e-05,-0.0061613,0.0086036,-4.3586e-05,-0.0062023,0.0088647,-4.3399e-05,-0.006244,0.00913,-4.3183e-05,-0.0062864,0.0093994,-4.2934e-05,-0.0063294,0.0096729,-4.2653e-05,-0.0063733,0.0099502,-4.2336e-05,-0.0064179,0.010231,-4.1983e-05,-0.0064633,0.010515,-4.1596e-05,-0.0065095,0.0108,-4.1187e-05,-0.0065566,0.011082,-4.0807e-05,-0.0066046,0.011339,-4.0633e-05,-0.0066538,0.011506,-4.1269e-05,-0.0067049,0.011359,-4.4625e-05,-0.0067606,0.010194,-5.6149e-05,-0.006832,0.0060234,-8.8166e-05,-0.0069631,-0.0055207,-0.00014932,-0.0073292,-0.026477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.036483,-1.0859,0.020473,0.036695,-1.0704,0.020657,0.03691,-1.0543,0.020842,0.037126,-1.0378,0.02103,0.037344,-1.0207,0.02122,0.037564,-1.0031,0.021412,0.037787,-0.9849,0.021606,0.038011,-0.96613,0.021803,0.038238,-0.94675,0.022001,0.038467,-0.92673,0.022202,0.038698,-0.90605,0.022405,0.038932,-0.88468,0.022611,0.039168,-0.8626,0.022819,0.039407,-0.83978,0.02303,0.039648,-0.81618,0.023244,0.039892,-0.79178,0.02346,0.040139,-0.76655,0.023679,0.040389,-0.74045,0.023901,0.040641,-0.71345,0.024126,0.040897,-0.6855,0.024355,0.041155,-0.65658,0.024586,0.041417,-0.62664,0.024821,0.041682,-0.59564,0.025059,0.041951,-0.56353,0.025301,0.042223,-0.53028,0.025546,0.042499,-0.49584,0.025795,0.042779,-0.46015,0.026048,0.043062,-0.42316,0.026306,0.04335,-0.38483,0.026567,0.043642,-0.34509,0.026833,0.043938,-0.30389,0.027103,0.044238,-0.26117,0.027378,0.044543,-0.21686,0.027657,0.044853,-0.1709,0.027942,0.045168,-0.12322,0.028232,0.045488,-0.073742,0.028527,0.045813,-0.022399,0.028827,0.046144,0.030891,0.029134,0.046481,0.086209,0.029446,0.046823,0.14364,0.029764,0.047172,0.20328,0.030089,0.047527,0.2652,0.030421,0.047889,0.32953,0.030759,0.048257,0.39634,0.031104,0.048633,0.46576,0.031457,0.049016,0.53788,0.031818,0.049406,0.61282,0.032186,0.049805,0.6907,0.032563,0.050212,0.77163,0.032949,0.050627,0.85569,0.033343,0.051052,0.94292,0.033749,0.051487,1.0332,0.03417,0.051933,1.1265,0.034625,0.052398,1.2237,0.03519,0.052904,1.3334,0.036175,0.053546,1.5084,0.038854,0.054683,2.0195,0.048489,0.057727,4.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042067,-0.0089258,4.653,-0.04244,-0.0090502,4.6127,-0.042814,-0.0091754,4.5709,-0.043189,-0.0093015,4.5277,-0.043565,-0.0094284,4.4829,-0.043942,-0.0095562,4.4366,-0.044319,-0.0096848,4.3887,-0.044698,-0.0098143,4.339,-0.045077,-0.0099447,4.2876,-0.045457,-0.010076,4.2344,-0.045837,-0.010208,4.1792,-0.046219,-0.010341,4.1221,-0.0466,-0.010475,4.0629,-0.046983,-0.01061,4.0015,-0.047365,-0.010746,3.938,-0.047748,-0.010883,3.8721,-0.048131,-0.011021,3.8038,-0.048514,-0.01116,3.7329,-0.048897,-0.011299,3.6595,-0.04928,-0.01144,3.5834,-0.049663,-0.011582,3.5044,-0.050046,-0.011725,3.4225,-0.050429,-0.011869,3.3375,-0.05081,-0.012014,3.2493,-0.051192,-0.012161,3.1578,-0.051572,-0.012308,3.0629,-0.051952,-0.012457,2.9643,-0.052331,-0.012606,2.8621,-0.052708,-0.012757,2.7559,-0.053085,-0.012909,2.6456,-0.053459,-0.013063,2.5311,-0.053833,-0.013217,2.4123,-0.054204,-0.013373,2.2888,-0.054574,-0.013531,2.1605,-0.054941,-0.013689,2.0273,-0.055306,-0.013849,1.8889,-0.055668,-0.014011,1.745,-0.056028,-0.014174,1.5956,-0.056384,-0.014338,1.4402,-0.056737,-0.014504,1.2788,-0.057087,-0.014671,1.1109,-0.057433,-0.014841,0.93643,-0.057775,-0.015011,0.75502,-0.058113,-0.015184,0.56639,-0.058445,-0.015358,0.37023,-0.058773,-0.015534,0.16622,-0.059096,-0.015712,-0.045958,-0.059413,-0.015892,-0.26663,-0.059724,-0.016074,-0.49611,-0.060029,-0.016258,-0.73459,-0.060327,-0.016444,-0.982,-0.06062,-0.016632,-1.2377,-0.060915,-0.016824,-1.4999,-0.061247,-0.017022,-1.7677,-0.061768,-0.017246,-2.0579,-0.063153,-0.017575,-2.5066,-0.068338,-0.018366,-3.8861,-0.090018,-0.021185,-10.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
