0.0023576,0.000141,0.11313,0.0023895,0.00014304,0.11423,0.0024221,0.00014512,0.11536,0.0024553,0.00014724,0.11652,0.0024891,0.00014941,0.11771,0.0025236,0.00015163,0.11894,0.0025588,0.0001539,0.12021,0.0025946,0.00015621,0.12151,0.0026311,0.00015858,0.12285,0.0026682,0.000161,0.12424,0.0027061,0.00016348,0.12567,0.0027447,0.00016601,0.12714,0.002784,0.0001686,0.12866,0.002824,0.00017125,0.13024,0.0028648,0.00017396,0.13186,0.0029062,0.00017674,0.13355,0.0029485,0.00017958,0.13529,0.0029915,0.0001825,0.13709,0.0030353,0.00018548,0.13895,0.0030798,0.00018854,0.14089,0.0031252,0.00019168,0.14289,0.0031713,0.00019491,0.14498,0.0032183,0.00019821,0.14714,0.0032661,0.00020161,0.14938,0.0033147,0.00020511,0.15172,0.0033642,0.00020871,0.15415,0.0034147,0.00021242,0.15668,0.003466,0.00021624,0.15931,0.0035183,0.00022018,0.16206,0.0035717,0.00022426,0.16493,0.003626,0.00022848,0.16792,0.0036816,0.00023285,0.17105,0.0037383,0.00023739,0.17432,0.0037963,0.00024211,0.17775,0.0038558,0.00024703,0.18133,0.0039168,0.00025217,0.18509,0.0039795,0.00025755,0.18903,0.0040442,0.0002632,0.19317,0.0041112,0.00026915,0.19752,0.0041806,0.00027544,0.20209,0.004253,0.00028211,0.20689,0.0043288,0.00028922,0.21195,0.0044085,0.00029681,0.21728,0.0044928,0.00030495,0.22289,0.0045826,0.00031374,0.2288,0.0046791,0.00032326,0.23506,0.0047842,0.00033365,0.24175,0.0049041,0.00034514,0.2493,0.0050639,0.00035843,0.25974,0.005388,0.00037646,0.28344,0.0065161,0.00041377,0.37361,0.011774,0.00054483,0.8055,0.03851,0.0011558,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024019,0.00013063,0.11245,0.0024361,0.00013256,0.11369,0.0024711,0.00013453,0.11497,0.0025067,0.00013654,0.11629,0.0025429,0.00013859,0.11765,0.0025798,0.00014069,0.11905,0.0026173,0.00014282,0.12049,0.0026555,0.000145,0.12197,0.0026943,0.00014722,0.1235,0.0027339,0.00014948,0.12507,0.002774,0.00015179,0.12669,0.0028149,0.00015414,0.12836,0.0028564,0.00015653,0.13008,0.0028985,0.00015897,0.13185,0.0029413,0.00016146,0.13368,0.0029848,0.00016399,0.13557,0.0030289,0.00016657,0.13751,0.0030737,0.00016919,0.13952,0.0031191,0.00017187,0.14158,0.0031651,0.00017459,0.14372,0.0032118,0.00017737,0.14591,0.0032591,0.0001802,0.14818,0.0033071,0.00018308,0.15052,0.0033557,0.00018601,0.15294,0.003405,0.00018901,0.15543,0.0034549,0.00019206,0.158,0.0035054,0.00019517,0.16065,0.0035567,0.00019835,0.16338,0.0036087,0.00020161,0.1662,0.0036615,0.00020494,0.16911,0.0037151,0.00020835,0.17211,0.0037697,0.00021186,0.1752,0.0038252,0.00021547,0.17839,0.003882,0.00021919,0.18168,0.00394,0.00022305,0.18506,0.0039996,0.00022705,0.18855,0.004061,0.00023123,0.19214,0.0041245,0.0002356,0.19582,0.0041906,0.00024021,0.19961,0.0042597,0.0002451,0.2035,0.0043324,0.0002503,0.20748,0.0044094,0.00025588,0.21156,0.0044918,0.00026192,0.21572,0.0045805,0.00026849,0.21996,0.0046768,0.0002757,0.22427,0.0047826,0.00028367,0.22867,0.0049003,0.00029258,0.23327,0.0050357,0.00030272,0.23859,0.0052115,0.00031485,0.24687,0.0055403,0.00033182,0.26865,0.0066349,0.00036693,0.35593,0.011889,0.00048706,0.77769,0.040206,0.0010412,2.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023286,9.7086e-05,0.1135,0.0023601,9.8263e-05,0.11462,0.0023922,9.9459e-05,0.11577,0.002425,0.00010068,0.11696,0.0024583,0.00010191,0.11818,0.0024923,0.00010317,0.11943,0.0025269,0.00010444,0.12072,0.0025622,0.00010574,0.12206,0.0025982,0.00010705,0.12343,0.0026348,0.00010838,0.12484,0.002672,0.00010973,0.1263,0.00271,0.00011109,0.12781,0.0027487,0.00011247,0.12937,0.002788,0.00011387,0.13097,0.0028281,0.00011528,0.13263,0.0028688,0.00011671,0.13435,0.0029103,0.00011815,0.13612,0.0029525,0.0001196,0.13796,0.0029955,0.00012106,0.13986,0.0030392,0.00012254,0.14183,0.0030837,0.00012401,0.14387,0.0031289,0.0001255,0.14598,0.0031749,0.00012699,0.14818,0.0032217,0.00012848,0.15046,0.0032694,0.00012998,0.15282,0.0033178,0.00013147,0.15528,0.0033671,0.00013297,0.15784,0.0034174,0.00013446,0.16051,0.0034685,0.00013594,0.16328,0.0035206,0.00013742,0.16617,0.0035738,0.00013889,0.16918,0.003628,0.00014035,0.17232,0.0036834,0.00014181,0.1756,0.0037402,0.00014326,0.17903,0.0037983,0.00014471,0.18261,0.003858,0.00014615,0.18635,0.0039194,0.0001476,0.19027,0.0039828,0.00014906,0.19438,0.0040484,0.00015054,0.19868,0.0041167,0.00015206,0.20319,0.0041879,0.00015363,0.20792,0.0042625,0.00015526,0.21287,0.0043413,0.000157,0.21808,0.0044248,0.00015888,0.22354,0.004514,0.00016094,0.22927,0.0046101,0.00016324,0.23532,0.0047155,0.00016585,0.24178,0.0048373,0.00016892,0.24917,0.0050054,0.00017278,0.25989,0.0053626,0.00017871,0.28554,0.0066136,0.00019264,0.38324,0.012278,0.00024357,0.83568,0.039991,0.00047674,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024082,0.00012266,0.11252,0.0024427,0.0001244,0.11377,0.0024778,0.00012617,0.11506,0.0025136,0.00012798,0.11639,0.00255,0.00012982,0.11775,0.0025871,0.00013169,0.11916,0.0026248,0.0001336,0.12061,0.0026631,0.00013553,0.1221,0.0027021,0.0001375,0.12363,0.0027417,0.00013951,0.12522,0.002782,0.00014154,0.12685,0.0028229,0.00014361,0.12853,0.0028645,0.00014571,0.13026,0.0029067,0.00014784,0.13205,0.0029496,0.00015001,0.13389,0.002993,0.00015221,0.13579,0.0030371,0.00015444,0.13775,0.0030818,0.0001567,0.13977,0.0031272,0.000159,0.14185,0.0031731,0.00016133,0.144,0.0032196,0.00016369,0.14621,0.0032668,0.00016609,0.1485,0.0033145,0.00016852,0.15085,0.0033629,0.00017098,0.15329,0.0034118,0.00017348,0.1558,0.0034614,0.00017602,0.15839,0.0035115,0.0001786,0.16106,0.0035624,0.00018122,0.16382,0.0036139,0.00018389,0.16666,0.0036661,0.00018661,0.16959,0.0037192,0.00018939,0.17262,0.0037731,0.00019223,0.17573,0.003828,0.00019515,0.17895,0.003884,0.00019815,0.18226,0.0039413,0.00020126,0.18567,0.0040002,0.00020448,0.18918,0.0040608,0.00020784,0.19279,0.0041236,0.00021138,0.1965,0.0041888,0.00021511,0.20031,0.0042572,0.00021909,0.20421,0.0043293,0.00022336,0.2082,0.0044058,0.00022798,0.21228,0.0044877,0.00023302,0.21644,0.0045761,0.00023856,0.22066,0.0046725,0.00024472,0.22494,0.0047786,0.00025162,0.22929,0.0048971,0.00025942,0.23382,0.0050342,0.00026832,0.239,0.005213,0.00027879,0.24706,0.0055484,0.00029261,0.26852,0.0066581,0.00031904,0.35566,0.011944,0.00041057,0.77918,0.04025,0.00086583,2.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002269,0.00011372,0.12462,0.0023121,0.00011581,0.12587,0.002357,0.00011798,0.12714,0.0024036,0.00012024,0.12842,0.0024521,0.00012258,0.12971,0.0025025,0.00012501,0.13102,0.0025551,0.00012754,0.13233,0.0026098,0.00013017,0.13365,0.0026668,0.00013291,0.13497,0.0027262,0.00013576,0.1363,0.0027882,0.00013873,0.13763,0.0028529,0.00014183,0.13896,0.0029205,0.00014507,0.14028,0.0029911,0.00014844,0.14161,0.003065,0.00015197,0.14292,0.0031422,0.00015565,0.14422,0.0032231,0.0001595,0.14551,0.0033078,0.00016352,0.14678,0.0033965,0.00016774,0.14803,0.0034895,0.00017215,0.14925,0.0035871,0.00017677,0.15044,0.0036895,0.00018161,0.15159,0.003797,0.00018669,0.1527,0.0039099,0.00019203,0.15376,0.0040286,0.00019762,0.15476,0.0041535,0.0002035,0.1557,0.0042848,0.00020968,0.15656,0.0044231,0.00021618,0.15734,0.0045688,0.00022301,0.15803,0.0047222,0.00023021,0.15862,0.004884,0.00023778,0.15909,0.0050546,0.00024576,0.15943,0.0052346,0.00025417,0.15963,0.0054246,0.00026304,0.15968,0.0056252,0.0002724,0.15954,0.0058372,0.00028227,0.15921,0.0060612,0.0002927,0.15867,0.006298,0.00030371,0.15789,0.0065483,0.00031534,0.15685,0.0068132,0.00032764,0.15551,0.0070934,0.00034063,0.15386,0.00739,0.00035438,0.15185,0.0077039,0.00036891,0.14944,0.0080361,0.00038429,0.14659,0.0083877,0.00040055,0.14326,0.0087594,0.00041772,0.13938,0.0091506,0.0004358,0.13486,0.0095564,0.00045454,0.1296,0.0099538,0.00047293,0.1233,0.010253,0.00048683,0.11521,0.010106,0.00048023,0.10292,0.0082003,0.00039156,0.078964,-0.00039296,-1.4954e-05,0.023657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00045342,2.6456e-05,0.17768,0.00045507,2.6543e-05,0.17933,0.0004568,2.6634e-05,0.18105,0.00045863,2.673e-05,0.18285,0.00046055,2.683e-05,0.18472,0.00046256,2.6935e-05,0.18668,0.00046465,2.7043e-05,0.18872,0.00046683,2.7156e-05,0.19085,0.0004691,2.7272e-05,0.19307,0.00047146,2.7393e-05,0.19539,0.00047389,2.7516e-05,0.19782,0.00047641,2.7643e-05,0.20035,0.00047899,2.7773e-05,0.203,0.00048165,2.7906e-05,0.20577,0.00048436,2.8041e-05,0.20867,0.00048713,2.8177e-05,0.2117,0.00048995,2.8315e-05,0.21487,0.0004928,2.8453e-05,0.21819,0.00049569,2.8591e-05,0.22166,0.00049858,2.8728e-05,0.22529,0.00050148,2.8864e-05,0.22909,0.00050436,2.8996e-05,0.23307,0.00050721,2.9125e-05,0.23724,0.00051,2.9248e-05,0.24161,0.00051272,2.9365e-05,0.24619,0.00051534,2.9474e-05,0.25098,0.00051782,2.9573e-05,0.256,0.00052015,2.9661e-05,0.26127,0.00052228,2.9734e-05,0.26679,0.00052417,2.9792e-05,0.27257,0.00052578,2.9831e-05,0.27863,0.00052706,2.9849e-05,0.28499,0.00052795,2.9841e-05,0.29166,0.0005284,2.9805e-05,0.29865,0.00052831,2.9737e-05,0.30598,0.00052763,2.9632e-05,0.31366,0.00052625,2.9485e-05,0.32172,0.00052408,2.929e-05,0.33017,0.00052099,2.9042e-05,0.33903,0.00051685,2.8732e-05,0.34832,0.00051151,2.8352e-05,0.35806,0.00050479,2.7893e-05,0.36828,0.00049647,2.7345e-05,0.379,0.00048632,2.6695e-05,0.3903,0.00047405,2.5927e-05,0.40232,0.00045928,2.5024e-05,0.41543,0.00044156,2.3963e-05,0.43066,0.00042016,2.2713e-05,0.4509,0.00039388,2.1222e-05,0.48431,0.00036029,1.9398e-05,0.55403,0.00031408,1.7042e-05,0.72578,0.00024373,1.3704e-05,1.1864,0.0001281,8.3798e-06,2.4673,-4.4604e-05,-9.1352e-07,6.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043747,2.4721e-05,0.1164,0.00043513,2.4617e-05,0.11758,0.00043288,2.4518e-05,0.11882,0.00043075,2.4426e-05,0.1201,0.00042873,2.434e-05,0.12144,0.00042683,2.4261e-05,0.12283,0.00042505,2.4189e-05,0.12428,0.0004234,2.4125e-05,0.12579,0.0004219,2.4069e-05,0.12736,0.00042054,2.4021e-05,0.129,0.00041933,2.3982e-05,0.13071,0.00041828,2.3952e-05,0.13249,0.00041739,2.3932e-05,0.13434,0.00041668,2.3921e-05,0.13627,0.00041614,2.392e-05,0.13828,0.00041579,2.393e-05,0.14037,0.00041563,2.3951e-05,0.14255,0.00041566,2.3982e-05,0.14482,0.00041588,2.4025e-05,0.14719,0.00041632,2.4078e-05,0.14965,0.00041695,2.4144e-05,0.15222,0.0004178,2.4221e-05,0.15489,0.00041885,2.4309e-05,0.15768,0.0004201,2.4408e-05,0.16058,0.00042156,2.4518e-05,0.1636,0.00042322,2.4639e-05,0.16675,0.00042507,2.477e-05,0.17003,0.0004271,2.491e-05,0.17345,0.00042929,2.5057e-05,0.17702,0.00043163,2.5212e-05,0.18074,0.00043409,2.5371e-05,0.18461,0.00043665,2.5533e-05,0.18865,0.00043926,2.5695e-05,0.19287,0.00044188,2.5855e-05,0.19727,0.00044445,2.6007e-05,0.20186,0.00044692,2.6148e-05,0.20665,0.00044921,2.6273e-05,0.21165,0.00045122,2.6374e-05,0.21687,0.00045285,2.6445e-05,0.22233,0.00045397,2.6476e-05,0.22804,0.00045443,2.6456e-05,0.23401,0.00045406,2.6373e-05,0.24027,0.00045264,2.6212e-05,0.24682,0.00044995,2.5956e-05,0.25371,0.00044569,2.5585e-05,0.26097,0.00043951,2.5074e-05,0.26873,0.00043098,2.4395e-05,0.27731,0.00041941,2.3508e-05,0.28769,0.00040362,2.236e-05,0.303,0.00038105,2.0849e-05,0.33316,0.00034557,1.8756e-05,0.40989,0.00028266,1.5549e-05,0.63422,0.00016426,9.9538e-06,1.3279,-1.9149e-05,-4.7943e-07,3.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016662,8.3801e-05,0.1422,0.0016764,8.4294e-05,0.1435,0.0016867,8.4789e-05,0.14484,0.001697,8.5287e-05,0.1462,0.0017074,8.5787e-05,0.1476,0.0017178,8.6288e-05,0.14902,0.0017282,8.6791e-05,0.15049,0.0017386,8.7294e-05,0.15199,0.001749,8.7798e-05,0.15353,0.0017594,8.8301e-05,0.1551,0.0017698,8.8804e-05,0.15672,0.0017801,8.9304e-05,0.15837,0.0017903,8.9802e-05,0.16007,0.0018005,9.0296e-05,0.16181,0.0018106,9.0786e-05,0.1636,0.0018205,9.127e-05,0.16543,0.0018303,9.1747e-05,0.16732,0.0018399,9.2217e-05,0.16925,0.0018492,9.2676e-05,0.17124,0.0018584,9.3125e-05,0.17329,0.0018673,9.3561e-05,0.17539,0.0018758,9.3981e-05,0.17755,0.001884,9.4385e-05,0.17978,0.0018917,9.4769e-05,0.18207,0.0018991,9.5131e-05,0.18443,0.0019058,9.5468e-05,0.18686,0.0019121,9.5777e-05,0.18937,0.0019176,9.6053e-05,0.19196,0.0019224,9.6294e-05,0.19463,0.0019265,9.6494e-05,0.19739,0.0019296,9.6649e-05,0.20025,0.0019317,9.6754e-05,0.2032,0.0019328,9.6801e-05,0.20626,0.0019326,9.6785e-05,0.20944,0.0019311,9.6698e-05,0.21273,0.0019281,9.6532e-05,0.21615,0.0019234,9.6277e-05,0.21972,0.001917,9.5923e-05,0.22344,0.0019086,9.546e-05,0.22732,0.0018981,9.4875e-05,0.23139,0.0018852,9.4153e-05,0.23566,0.0018697,9.3281e-05,0.24016,0.0018515,9.2242e-05,0.24492,0.0018303,9.1018e-05,0.24998,0.0018059,8.9589e-05,0.25543,0.001778,8.7931e-05,0.26143,0.0017461,8.6013e-05,0.26843,0.0017095,8.3782e-05,0.27764,0.0016658,8.1119e-05,0.29271,0.0016082,7.771e-05,0.32465,0.001516,7.2645e-05,0.40722,0.0013279,6.3244e-05,0.6445,0.00086701,4.169e-05,1.3588,-0.00034966,-1.4248e-05,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00063671,3.4939e-05,0.08828,0.00063541,3.4838e-05,0.087957,0.00063401,3.4731e-05,0.087629,0.00063251,3.4617e-05,0.087297,0.0006309,3.4496e-05,0.086959,0.00062917,3.4368e-05,0.086617,0.00062732,3.4232e-05,0.08627,0.00062535,3.4087e-05,0.085919,0.00062324,3.3935e-05,0.085565,0.00062099,3.3773e-05,0.085208,0.0006186,3.3602e-05,0.084847,0.00061606,3.3422e-05,0.084485,0.00061336,3.3231e-05,0.08412,0.00061049,3.303e-05,0.083755,0.00060746,3.2819e-05,0.083389,0.00060425,3.2596e-05,0.083023,0.00060086,3.2361e-05,0.082658,0.00059729,3.2115e-05,0.082296,0.00059353,3.1857e-05,0.081937,0.00058958,3.1586e-05,0.081582,0.00058543,3.1303e-05,0.081233,0.0005811,3.1007e-05,0.080892,0.00057658,3.0699e-05,0.08056,0.00057189,3.0379e-05,0.08024,0.00056703,3.0047e-05,0.079934,0.00056203,2.9704e-05,0.079644,0.0005569,2.9351e-05,0.079375,0.00055168,2.899e-05,0.07913,0.00054642,2.8624e-05,0.078913,0.00054118,2.8253e-05,0.078731,0.00053603,2.7883e-05,0.07859,0.00053107,2.7519e-05,0.078497,0.00052643,2.7165e-05,0.078463,0.00052227,2.6831e-05,0.078498,0.00051879,2.6525e-05,0.078617,0.00051625,2.6261e-05,0.078837,0.00051497,2.6053e-05,0.079179,0.00051536,2.5923e-05,0.079668,0.00051792,2.5893e-05,0.080336,0.00052328,2.5996e-05,0.081221,0.00053224,2.627e-05,0.082371,0.00054578,2.6763e-05,0.083843,0.00056513,2.7535e-05,0.085705,0.00059179,2.866e-05,0.088038,0.00062759,3.023e-05,0.090928,0.00067465,3.2353e-05,0.094453,0.00073531,3.5156e-05,0.098641,0.00081154,3.8767e-05,0.10338,0.0009034,4.3261e-05,0.10819,0.0010047,4.8505e-05,0.11175,0.0010916,5.3677e-05,0.11096,0.0010959,5.5919e-05,0.099546,0.00085627,4.6605e-05,0.068247,0.00013386,1.7396e-06,0.022426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006912,3.7557e-05,0.0767,0.00068479,3.7249e-05,0.076343,0.0006783,3.6937e-05,0.075973,0.00067173,3.6621e-05,0.07559,0.00066508,3.63e-05,0.075193,0.00065835,3.5976e-05,0.074781,0.00065156,3.5648e-05,0.074355,0.00064471,3.5317e-05,0.073913,0.00063779,3.4982e-05,0.073455,0.00063083,3.4645e-05,0.072981,0.00062382,3.4304e-05,0.072489,0.00061678,3.3961e-05,0.07198,0.00060972,3.3616e-05,0.071452,0.00060264,3.327e-05,0.070905,0.00059555,3.2922e-05,0.070338,0.00058847,3.2573e-05,0.069751,0.00058141,3.2224e-05,0.069143,0.00057439,3.1874e-05,0.068513,0.00056742,3.1526e-05,0.067862,0.00056052,3.1178e-05,0.067189,0.0005537,3.0833e-05,0.066493,0.000547,3.049e-05,0.065775,0.00054044,3.0151e-05,0.065034,0.00053405,2.9817e-05,0.064272,0.00052786,2.9488e-05,0.063488,0.00052193,2.9167e-05,0.062684,0.00051628,2.8854e-05,0.061862,0.00051099,2.8553e-05,0.061024,0.00050611,2.8266e-05,0.060174,0.00050174,2.7995e-05,0.059316,0.00049797,2.7744e-05,0.058455,0.00049493,2.7519e-05,0.057601,0.00049276,2.7325e-05,0.056761,0.00049164,2.7169e-05,0.055949,0.00049181,2.7061e-05,0.05518,0.00049355,2.7012e-05,0.054475,0.00049721,2.7037e-05,0.053859,0.00050322,2.7155e-05,0.053363,0.00051213,2.7389e-05,0.053027,0.00052463,2.777e-05,0.052901,0.00054158,2.8335e-05,0.053048,0.00056405,2.9133e-05,0.053546,0.00059339,3.0223e-05,0.054491,0.00063127,3.1681e-05,0.056004,0.00067977,3.3603e-05,0.058229,0.00074143,3.6104e-05,0.061333,0.00081917,3.9318e-05,0.065486,0.00091593,4.3381e-05,0.070789,0.0010333,4.8373e-05,0.077084,0.0011674,5.4133e-05,0.083471,0.0012963,5.973e-05,0.087264,0.0013465,6.1972e-05,0.082229,0.0011026,5.1327e-05,0.057969,-1.2278e-05,1.2039e-06,0.013714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013474,9.9969e-05,0.11737,0.0013629,0.00010117,0.11836,0.001379,0.00010243,0.1194,0.0013958,0.00010373,0.12047,0.0014133,0.00010509,0.1216,0.0014316,0.00010651,0.12277,0.0014507,0.00010799,0.12399,0.0014706,0.00010954,0.12526,0.0014915,0.00011116,0.12659,0.0015134,0.00011285,0.12798,0.0015363,0.00011463,0.12942,0.0015602,0.00011648,0.13093,0.0015854,0.00011843,0.13251,0.0016118,0.00012047,0.13415,0.0016395,0.00012261,0.13587,0.0016686,0.00012486,0.13766,0.0016992,0.00012723,0.13952,0.0017314,0.00012971,0.14147,0.0017652,0.00013233,0.14351,0.0018009,0.00013508,0.14563,0.0018385,0.00013798,0.14784,0.0018781,0.00014103,0.15016,0.0019198,0.00014425,0.15257,0.0019639,0.00014765,0.15509,0.0020104,0.00015123,0.15771,0.0020595,0.00015501,0.16046,0.0021114,0.00015901,0.16332,0.0021662,0.00016323,0.1663,0.0022241,0.00016769,0.16942,0.0022854,0.00017241,0.17267,0.0023503,0.00017741,0.17606,0.002419,0.00018269,0.1796,0.0024917,0.00018828,0.18329,0.0025687,0.0001942,0.18714,0.0026502,0.00020047,0.19115,0.0027367,0.00020711,0.19533,0.0028283,0.00021416,0.1997,0.0029254,0.00022162,0.20425,0.0030284,0.00022953,0.209,0.0031377,0.00023792,0.21394,0.0032536,0.00024682,0.2191,0.0033766,0.00025626,0.22447,0.0035071,0.00026628,0.23007,0.0036456,0.00027691,0.23591,0.0037926,0.00028818,0.24198,0.0039487,0.00030015,0.24832,0.0041148,0.00031287,0.25492,0.0042929,0.00032639,0.26189,0.0044906,0.00034092,0.26972,0.0047412,0.00035721,0.28091,0.0051991,0.00037868,0.30797,0.0065878,0.00042143,0.41158,0.012292,0.00056164,0.88173,0.038135,0.0011586,3.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
