0.0024351,3.7507e-05,0.11642,0.0024617,3.7847e-05,0.11743,0.0024886,3.8192e-05,0.11846,0.0025159,3.854e-05,0.1195,0.0025434,3.8894e-05,0.12057,0.0025712,3.9252e-05,0.12166,0.0025993,3.9615e-05,0.12277,0.0026277,3.9983e-05,0.12391,0.0026565,4.0357e-05,0.12507,0.0026856,4.0737e-05,0.12625,0.0027151,4.1123e-05,0.12746,0.002745,4.1516e-05,0.12869,0.0027753,4.1915e-05,0.12996,0.002806,4.2323e-05,0.13125,0.0028373,4.2738e-05,0.13258,0.0028691,4.3162e-05,0.13395,0.0029015,4.3595e-05,0.13535,0.0029346,4.4037e-05,0.13679,0.0029685,4.4491e-05,0.13828,0.0030032,4.4955e-05,0.13982,0.003039,4.5432e-05,0.14141,0.0030759,4.5921e-05,0.14307,0.0031142,4.6424e-05,0.14479,0.0031541,4.6942e-05,0.1466,0.0031958,4.7474e-05,0.14849,0.0032398,4.8023e-05,0.15049,0.0032864,4.8588e-05,0.15261,0.003336,4.917e-05,0.15487,0.0033894,4.9769e-05,0.1573,0.0034471,5.0385e-05,0.15992,0.0035101,5.1017e-05,0.16278,0.0035794,5.1664e-05,0.1659,0.0036562,5.2323e-05,0.16936,0.003742,5.2991e-05,0.17321,0.0038386,5.3663e-05,0.17752,0.0039482,5.4331e-05,0.18241,0.0040733,5.4987e-05,0.18798,0.0042172,5.5617e-05,0.19439,0.0043837,5.6204e-05,0.2018,0.0045773,5.6727e-05,0.21044,0.0048035,5.7155e-05,0.22057,0.005069,5.7453e-05,0.23254,0.0053819,5.7572e-05,0.24674,0.0057518,5.745e-05,0.26368,0.0061904,5.7007e-05,0.28396,0.0067113,5.6137e-05,0.30833,0.0073302,5.4682e-05,0.33763,0.0080623,5.2366e-05,0.37264,0.0089121,4.8544e-05,0.41348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024694,6.1452e-05,0.11453,0.0024971,6.2181e-05,0.11551,0.0025251,6.292e-05,0.11652,0.0025535,6.3669e-05,0.11754,0.0025823,6.4429e-05,0.11858,0.0026116,6.5201e-05,0.11965,0.0026413,6.5985e-05,0.12074,0.0026715,6.678e-05,0.12186,0.0027022,6.7588e-05,0.123,0.0027335,6.8409e-05,0.12417,0.0027654,6.9244e-05,0.12537,0.0027978,7.0092e-05,0.12659,0.002831,7.0956e-05,0.12785,0.0028649,7.1835e-05,0.12914,0.0028996,7.2731e-05,0.13047,0.0029352,7.3644e-05,0.13184,0.0029718,7.4575e-05,0.13325,0.0030095,7.5525e-05,0.1347,0.0030484,7.6496e-05,0.1362,0.0030886,7.7489e-05,0.13776,0.0031304,7.8505e-05,0.13937,0.0031738,7.9545e-05,0.14104,0.0032193,8.0611e-05,0.14279,0.0032669,8.1705e-05,0.14461,0.003317,8.2827e-05,0.14652,0.0033699,8.3979e-05,0.14853,0.0034261,8.5162e-05,0.15066,0.0034861,8.6377e-05,0.15292,0.0035503,8.7625e-05,0.15533,0.0036196,8.8905e-05,0.15793,0.0036946,9.0217e-05,0.16073,0.0037762,9.1558e-05,0.16379,0.0038656,9.2924e-05,0.16715,0.0039641,9.431e-05,0.17088,0.0040731,9.5706e-05,0.17504,0.0041944,9.7101e-05,0.17974,0.0043303,9.8475e-05,0.1851,0.0044831,9.9806e-05,0.19126,0.0046561,0.00010106,0.19842,0.0048528,0.0001022,0.20682,0.0050775,0.00010315,0.21675,0.0053353,0.00010386,0.22859,0.0056325,0.0001042,0.24282,0.0059763,0.00010406,0.26001,0.0063752,0.00010324,0.28086,0.0068388,0.00010151,0.30618,0.0073777,9.8507e-05,0.33675,0.0080031,9.3738e-05,0.37295,0.0087268,8.6489e-05,0.41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036999,0.00010125,0.14492,0.0037309,0.00010244,0.14569,0.0037622,0.00010364,0.14648,0.0037937,0.00010486,0.14728,0.0038254,0.0001061,0.14809,0.0038572,0.00010736,0.14892,0.0038893,0.00010864,0.14975,0.0039215,0.00010993,0.1506,0.0039538,0.00011124,0.15147,0.0039863,0.00011257,0.15235,0.0040189,0.00011392,0.15324,0.0040516,0.00011528,0.15415,0.0040843,0.00011666,0.15507,0.0041171,0.00011806,0.15601,0.00415,0.00011948,0.15697,0.0041828,0.00012091,0.15794,0.0042156,0.00012237,0.15894,0.0042484,0.00012384,0.15995,0.004281,0.00012532,0.16097,0.0043135,0.00012683,0.16202,0.0043459,0.00012835,0.16309,0.004378,0.00012988,0.16418,0.0044099,0.00013144,0.16529,0.0044414,0.00013301,0.16642,0.0044726,0.00013459,0.16757,0.0045033,0.00013619,0.16875,0.0045335,0.0001378,0.16995,0.0045631,0.00013942,0.17118,0.0045921,0.00014106,0.17243,0.0046203,0.00014271,0.1737,0.0046477,0.00014437,0.175,0.0046742,0.00014604,0.17633,0.0046995,0.00014771,0.17768,0.0047237,0.00014939,0.17906,0.0047466,0.00015108,0.18047,0.0047681,0.00015277,0.18191,0.0047881,0.00015447,0.18338,0.0048066,0.00015618,0.18491,0.0048237,0.00015791,0.18652,0.00484,0.00015969,0.18826,0.0048568,0.00016158,0.19027,0.0048771,0.00016371,0.1928,0.004908,0.00016633,0.19637,0.0049672,0.00017,0.20202,0.0051057,0.000176,0.21226,0.0055057,0.00018743,0.23501,0.0069622,0.00021394,0.30518,0.013415,0.00029363,0.60686,0.045645,0.00060941,2.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036953,9.0277e-05,0.14347,0.0037254,9.1217e-05,0.14425,0.0037558,9.217e-05,0.14505,0.0037864,9.3135e-05,0.14586,0.0038172,9.4112e-05,0.14669,0.0038483,9.5102e-05,0.14752,0.0038795,9.6104e-05,0.14837,0.003911,9.712e-05,0.14923,0.0039427,9.8148e-05,0.1501,0.0039746,9.919e-05,0.15099,0.0040067,0.00010024,0.15189,0.004039,0.00010131,0.1528,0.0040714,0.0001024,0.15373,0.0041041,0.00010349,0.15468,0.004137,0.0001046,0.15564,0.0041701,0.00010573,0.15661,0.0042034,0.00010686,0.15761,0.0042368,0.00010802,0.15862,0.0042705,0.00010919,0.15965,0.0043043,0.00011037,0.16069,0.0043384,0.00011157,0.16175,0.0043727,0.00011279,0.16284,0.0044071,0.00011402,0.16394,0.0044418,0.00011527,0.16507,0.0044767,0.00011653,0.16621,0.0045119,0.00011782,0.16738,0.0045473,0.00011912,0.16857,0.004583,0.00012044,0.16979,0.0046191,0.00012179,0.17103,0.0046554,0.00012315,0.1723,0.0046922,0.00012454,0.1736,0.0047293,0.00012594,0.17492,0.004767,0.00012738,0.17628,0.0048051,0.00012883,0.17768,0.004844,0.00013032,0.17911,0.0048835,0.00013184,0.18058,0.004924,0.00013339,0.1821,0.0049656,0.00013498,0.18368,0.0050087,0.00013662,0.18535,0.005054,0.00013833,0.18715,0.0051026,0.00014015,0.18916,0.0051568,0.00014215,0.19156,0.0052216,0.00014449,0.19472,0.0053092,0.00014757,0.19947,0.0054592,0.00015236,0.20809,0.0058309,0.00016178,0.22849,0.0071891,0.00018552,0.29609,0.013552,0.0002601,0.59481,0.047087,0.00053753,2.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036595,6.2021e-05,0.14497,0.0036892,6.2378e-05,0.14574,0.0037191,6.2735e-05,0.14652,0.0037492,6.309e-05,0.14731,0.0037795,6.3445e-05,0.14811,0.0038099,6.3799e-05,0.14892,0.0038405,6.4151e-05,0.14975,0.0038711,6.4501e-05,0.15059,0.0039019,6.4849e-05,0.15144,0.0039328,6.5195e-05,0.15231,0.0039637,6.5537e-05,0.15319,0.0039948,6.5876e-05,0.15409,0.0040258,6.6211e-05,0.155,0.0040568,6.6542e-05,0.15593,0.0040879,6.6868e-05,0.15687,0.0041189,6.7189e-05,0.15783,0.0041498,6.7504e-05,0.15881,0.0041806,6.7812e-05,0.1598,0.0042112,6.8112e-05,0.16081,0.0042417,6.8405e-05,0.16184,0.004272,6.8688e-05,0.16289,0.004302,6.8962e-05,0.16396,0.0043316,6.9225e-05,0.16505,0.0043609,6.9477e-05,0.16616,0.0043898,6.9715e-05,0.1673,0.0044182,6.994e-05,0.16845,0.0044459,7.0149e-05,0.16963,0.0044731,7.0341e-05,0.17082,0.0044995,7.0515e-05,0.17205,0.0045251,7.0669e-05,0.17329,0.0045498,7.0801e-05,0.17456,0.0045734,7.091e-05,0.17585,0.004596,7.0993e-05,0.17717,0.0046172,7.1048e-05,0.17851,0.0046372,7.1074e-05,0.17987,0.0046556,7.1069e-05,0.18126,0.0046726,7.1034e-05,0.18268,0.0046882,7.0972e-05,0.18415,0.0047028,7.0891e-05,0.18571,0.0047172,7.0815e-05,0.18741,0.0047336,7.0792e-05,0.18941,0.0047567,7.0925e-05,0.19199,0.0047964,7.1427e-05,0.19572,0.0048773,7.2731e-05,0.20179,0.0050653,7.5733e-05,0.213,0.0055818,8.236e-05,0.23833,0.0073255,9.7259e-05,0.31585,0.014462,0.00013441,0.63622,0.047635,0.00024886,2.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036968,8.2157e-05,0.14348,0.003727,8.2936e-05,0.14427,0.0037574,8.3723e-05,0.14508,0.0037881,8.452e-05,0.14589,0.003819,8.5326e-05,0.14671,0.0038501,8.6142e-05,0.14755,0.0038814,8.6967e-05,0.1484,0.0039129,8.7802e-05,0.14926,0.0039446,8.8648e-05,0.15014,0.0039766,8.9503e-05,0.15103,0.0040087,9.0368e-05,0.15193,0.004041,9.1244e-05,0.15285,0.0040736,9.2131e-05,0.15378,0.0041063,9.3028e-05,0.15473,0.0041393,9.3936e-05,0.1557,0.0041724,9.4856e-05,0.15668,0.0042058,9.5787e-05,0.15767,0.0042393,9.673e-05,0.15869,0.004273,9.7685e-05,0.15972,0.004307,9.8652e-05,0.16077,0.0043411,9.9633e-05,0.16184,0.0043754,0.00010063,0.16292,0.00441,0.00010163,0.16403,0.0044448,0.00010266,0.16516,0.0044798,0.00010369,0.16631,0.004515,0.00010475,0.16748,0.0045506,0.00010581,0.16868,0.0045864,0.0001069,0.1699,0.0046225,0.00010801,0.17115,0.004659,0.00010913,0.17242,0.0046959,0.00011027,0.17373,0.0047332,0.00011144,0.17506,0.0047709,0.00011263,0.17642,0.0048093,0.00011385,0.17782,0.0048483,0.00011509,0.17926,0.004888,0.00011636,0.18074,0.0049287,0.00011767,0.18226,0.0049705,0.00011902,0.18385,0.0050138,0.00012043,0.18553,0.0050593,0.0001219,0.18733,0.0051082,0.00012348,0.18934,0.0051627,0.00012523,0.19175,0.0052278,0.00012729,0.1949,0.005316,0.00012996,0.19964,0.0054674,0.00013399,0.20825,0.0058433,0.00014153,0.22876,0.0072129,0.0001599,0.29694,0.013604,0.00021834,0.59778,0.047162,0.00044621,2.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030843,6.2337e-05,0.14795,0.003118,6.2941e-05,0.1482,0.003153,6.3567e-05,0.14843,0.0031895,6.4216e-05,0.14866,0.0032275,6.489e-05,0.14886,0.0032672,6.5589e-05,0.14905,0.0033085,6.6316e-05,0.14921,0.0033517,6.7073e-05,0.14936,0.0033969,6.786e-05,0.14948,0.0034441,6.868e-05,0.14958,0.0034936,6.9535e-05,0.14965,0.0035454,7.0428e-05,0.14969,0.0035997,7.136e-05,0.14971,0.0036567,7.2334e-05,0.14969,0.0037166,7.3352e-05,0.14963,0.0037794,7.4418e-05,0.14954,0.0038456,7.5535e-05,0.14941,0.0039151,7.6705e-05,0.14923,0.0039883,7.7933e-05,0.149,0.0040654,7.9221e-05,0.14873,0.0041467,8.0574e-05,0.1484,0.0042325,8.1997e-05,0.14801,0.004323,8.3492e-05,0.14756,0.0044185,8.5067e-05,0.14704,0.0045194,8.6724e-05,0.14645,0.0046261,8.8471e-05,0.14578,0.0047389,9.0312e-05,0.14503,0.0048582,9.2255e-05,0.14418,0.0049845,9.4305e-05,0.14324,0.0051183,9.6471e-05,0.14219,0.0052599,9.8758e-05,0.14103,0.00541,0.00010118,0.13974,0.0055691,0.00010373,0.13833,0.0057378,0.00010644,0.13677,0.0059168,0.00010931,0.13507,0.0061066,0.00011234,0.1332,0.0063079,0.00011555,0.13116,0.0065217,0.00011896,0.12893,0.0067485,0.00012257,0.1265,0.0069892,0.0001264,0.12385,0.0072445,0.00013047,0.12098,0.007515,0.00013477,0.11784,0.0077998,0.00013931,0.11441,0.0080936,0.000144,0.11053,0.0083745,0.00014848,0.10586,0.0085595,0.00015143,0.099309,0.0083463,0.00014778,0.087841,0.0066566,0.00011894,0.064113,-0.00026206,-3.2187e-06,0.018926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9659e-05,2.5079e-06,0.060806,7.8292e-05,2.4716e-06,0.060656,7.6887e-05,2.4344e-06,0.060502,7.5441e-05,2.3961e-06,0.060343,7.3954e-05,2.3567e-06,0.060179,7.2425e-05,2.3163e-06,0.06001,7.085e-05,2.2746e-06,0.059836,6.9228e-05,2.2318e-06,0.059656,6.7557e-05,2.1877e-06,0.059471,6.5835e-05,2.1423e-06,0.05928,6.406e-05,2.0955e-06,0.059083,6.2229e-05,2.0473e-06,0.058881,6.0341e-05,1.9976e-06,0.058672,5.8393e-05,1.9463e-06,0.058457,5.6381e-05,1.8935e-06,0.058235,5.4304e-05,1.8389e-06,0.058007,5.2158e-05,1.7826e-06,0.057772,4.9941e-05,1.7245e-06,0.05753,4.765e-05,1.6645e-06,0.057281,4.528e-05,1.6024e-06,0.057024,4.2829e-05,1.5383e-06,0.05676,4.0294e-05,1.4721e-06,0.056489,3.7669e-05,1.4035e-06,0.056211,3.4951e-05,1.3326e-06,0.055925,3.2136e-05,1.2592e-06,0.055632,2.922e-05,1.1832e-06,0.055332,2.6197e-05,1.1045e-06,0.055026,2.3061e-05,1.0229e-06,0.054715,1.9808e-05,9.3831e-07,0.0544,1.6432e-05,8.5052e-07,0.054082,1.2925e-05,7.5936e-07,0.053764,9.2798e-06,6.6461e-07,0.053449,5.4889e-06,5.6603e-07,0.053142,1.5429e-06,4.6335e-07,0.052849,-2.5678e-06,3.5623e-07,0.052578,-6.8538e-06,2.4434e-07,0.052343,-1.1325e-05,1.2729e-07,0.05216,-1.5988e-05,4.7904e-09,0.052057,-2.0843e-05,-1.2325e-07,0.052078,-2.5866e-05,-2.5628e-07,0.052305,-3.0989e-05,-3.9221e-07,0.052897,-3.6038e-05,-5.2559e-07,0.054198,-4.0632e-05,-6.4388e-07,0.057005,-4.3991e-05,-7.2072e-07,0.063249,-4.4645e-05,-7.0497e-07,0.077756,-4.0159e-05,-5.0864e-07,0.11284,-2.7438e-05,-1.4085e-08,0.20039,-5.4789e-06,8.1627e-07,0.42389,1.5936e-05,1.4489e-06,1.0041,7.3089e-06,-9.0744e-07,2.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00028487,8.2466e-06,0.10134,0.00028403,8.2336e-06,0.10239,0.00028317,8.2201e-06,0.10347,0.00028228,8.2059e-06,0.10458,0.00028135,8.191e-06,0.10572,0.0002804,8.1754e-06,0.10688,0.00027941,8.159e-06,0.10808,0.00027839,8.1418e-06,0.1093,0.00027733,8.1237e-06,0.11056,0.00027623,8.1046e-06,0.11185,0.00027509,8.0845e-06,0.11317,0.00027391,8.0633e-06,0.11453,0.00027268,8.041e-06,0.11592,0.0002714,8.0174e-06,0.11735,0.00027006,7.9924e-06,0.11882,0.00026867,7.9661e-06,0.12032,0.00026722,7.9383e-06,0.12186,0.0002657,7.9088e-06,0.12344,0.00026412,7.8777e-06,0.12507,0.00026247,7.8447e-06,0.12673,0.00026074,7.8098e-06,0.12844,0.00025893,7.7727e-06,0.1302,0.00025704,7.7335e-06,0.132,0.00025505,7.6919e-06,0.13385,0.00025297,7.6477e-06,0.13575,0.00025078,7.6008e-06,0.1377,0.00024848,7.551e-06,0.13971,0.00024606,7.498e-06,0.14178,0.00024351,7.4416e-06,0.14391,0.00024083,7.3816e-06,0.14612,0.000238,7.3175e-06,0.1484,0.00023501,7.249e-06,0.15076,0.00023184,7.1757e-06,0.15322,0.00022848,7.0969e-06,0.1558,0.00022492,7.0121e-06,0.1585,0.00022112,6.9205e-06,0.16137,0.00021707,6.8209e-06,0.16442,0.00021272,6.7122e-06,0.16771,0.00020805,6.5925e-06,0.1713,0.00020298,6.4598e-06,0.17528,0.00019747,6.3111e-06,0.17977,0.00019139,6.1421e-06,0.18499,0.0001846,5.9466e-06,0.19134,0.00017678,5.7146e-06,0.19976,0.00016731,5.4284e-06,0.21272,0.00015469,5.0539e-06,0.23744,0.00013535,4.5202e-06,0.29614,0.00010146,3.6786e-06,0.45895,4.3059e-05,2.2471e-06,0.95044,2.6106e-06,-3.5779e-08,2.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003441,9.6258e-06,0.15445,0.00033886,9.503e-06,0.15532,0.00033355,9.3784e-06,0.15621,0.00032818,9.252e-06,0.15711,0.00032275,9.1238e-06,0.15803,0.00031725,8.9937e-06,0.15896,0.00031169,8.8618e-06,0.15991,0.00030606,8.728e-06,0.16088,0.00030036,8.5924e-06,0.16186,0.0002946,8.4549e-06,0.16287,0.00028878,8.3154e-06,0.1639,0.00028289,8.1741e-06,0.16495,0.00027693,8.0308e-06,0.16602,0.00027091,7.8856e-06,0.16713,0.00026483,7.7385e-06,0.16826,0.00025868,7.5893e-06,0.16943,0.00025247,7.4382e-06,0.17064,0.00024619,7.2851e-06,0.1719,0.00023986,7.1299e-06,0.1732,0.00023345,6.9727e-06,0.17455,0.00022699,6.8135e-06,0.17596,0.00022046,6.6521e-06,0.17745,0.00021387,6.4886e-06,0.17901,0.00020721,6.3229e-06,0.18066,0.00020049,6.1549e-06,0.18241,0.0001937,5.9846e-06,0.18427,0.00018685,5.8119e-06,0.18627,0.00017993,5.6367e-06,0.18842,0.00017293,5.4588e-06,0.19075,0.00016587,5.2781e-06,0.19327,0.00015873,5.0943e-06,0.19603,0.00015151,4.9073e-06,0.19905,0.0001442,4.7166e-06,0.20238,0.00013679,4.5219e-06,0.20607,0.00012929,4.3227e-06,0.21016,0.00012168,4.1184e-06,0.21474,0.00011394,3.9082e-06,0.21986,0.00010607,3.6912e-06,0.22562,9.8043e-05,3.4664e-06,0.23213,8.9849e-05,3.2322e-06,0.23949,8.1464e-05,2.987e-06,0.24785,7.2863e-05,2.7287e-06,0.25737,6.4018e-05,2.4548e-06,0.26824,5.4897e-05,2.162e-06,0.28067,4.5461e-05,1.8464e-06,0.29493,3.5664e-05,1.5029e-06,0.3113,2.5442e-05,1.125e-06,0.33014,1.4696e-05,7.0378e-07,0.35184,3.2401e-06,2.2539e-07,0.37687,-9.2749e-06,-3.3525e-07,0.40573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021998,4.3754e-05,0.20042,0.0021901,4.3532e-05,0.20108,0.00218,4.3302e-05,0.20173,0.0021695,4.3062e-05,0.20239,0.0021585,4.2812e-05,0.20305,0.002147,4.2552e-05,0.20372,0.0021349,4.2282e-05,0.20439,0.0021224,4.2002e-05,0.20506,0.0021094,4.1711e-05,0.20573,0.0020957,4.1408e-05,0.20641,0.0020815,4.1094e-05,0.2071,0.0020667,4.0768e-05,0.20779,0.0020512,4.0429e-05,0.20848,0.0020351,4.0078e-05,0.20918,0.0020184,3.9713e-05,0.20988,0.0020009,3.9334e-05,0.21059,0.0019827,3.8941e-05,0.2113,0.0019637,3.8533e-05,0.21202,0.0019439,3.8109e-05,0.21274,0.0019232,3.767e-05,0.21347,0.0019017,3.7214e-05,0.21421,0.0018793,3.674e-05,0.21495,0.0018559,3.6249e-05,0.2157,0.0018316,3.5738e-05,0.21645,0.0018062,3.5209e-05,0.21722,0.0017797,3.4658e-05,0.21799,0.001752,3.4087e-05,0.21877,0.0017232,3.3493e-05,0.21957,0.001693,3.2876e-05,0.22037,0.0016616,3.2235e-05,0.22118,0.0016288,3.1568e-05,0.222,0.0015945,3.0875e-05,0.22283,0.0015586,3.0155e-05,0.22367,0.0015211,2.9405e-05,0.22453,0.0014819,2.8624e-05,0.2254,0.0014409,2.7811e-05,0.22629,0.001398,2.6964e-05,0.22718,0.001353,2.6082e-05,0.2281,0.0013059,2.5162e-05,0.22903,0.0012565,2.4202e-05,0.23,0.0012047,2.32e-05,0.23103,0.0011502,2.2151e-05,0.23223,0.0010927,2.105e-05,0.23389,0.0010315,1.9885e-05,0.23692,0.00096504,1.8627e-05,0.24411,0.00088898,1.7206e-05,0.2638,0.00079191,1.5426e-05,0.32127,0.00064373,1.2761e-05,0.49304,0.0003715,7.8177e-06,1.0107,-0.00016071,-2.8478e-06,2.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
